timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-12 04:50:33,day,overall,1,0xbddf61af533ff524d27154e589d2d7a81510c684,729214.1956925996,1757013.1467139998,Countryside
2026-03-12 04:50:33,day,overall,2,0x9976874011b081e1e408444c579f48aa5b5967da,271884.0401140708,0.0,BWArmageddon
2026-03-12 04:50:33,day,overall,3,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,224958.8008386194,572965.1262749999,212121212121212121212
2026-03-12 04:50:33,day,overall,4,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,120099.97885386238,79299.93476,YT-JuicySlots
2026-03-12 04:50:33,day,overall,5,0xaa075924e1dc7cff3b9fab67401126338c4d2125,90991.76981397934,37097.931488999995,rustin
2026-03-12 04:50:33,day,overall,6,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,85012.65163157834,169218.630052,hotdogcat
2026-03-12 04:50:33,day,overall,7,0xa8e089ade142c95538e06196e09c85681112ad50,67820.10152292463,113309.82162800002,Wannac
2026-03-12 04:50:33,day,overall,8,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,46218.41789816838,0.0,ElizabethCS
2026-03-12 04:50:33,day,overall,9,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,40335.60782525968,179656.349997,bossoskil1
2026-03-12 04:50:33,day,overall,10,0x96489abcb9f583d6835c8ef95ffc923d05a86825,31478.649040621913,201173.74197200002,anoin123
2026-03-12 04:50:33,day,overall,11,0xb45a797faa52b0fd8adc56d30382022b7b12192c,30877.306841793936,203363.38652800003,bcda
2026-03-12 04:50:33,day,overall,12,0x95d470e8d82d3dd6a899e91e36d7cee4b2c7c38c,28145.92188428379,130769.66800300001,ScroogeX
2026-03-12 04:50:33,day,overall,13,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,25504.817020614166,31966.567465000004,kekasaur
2026-03-12 04:50:33,day,overall,14,0xc58df0b98437f613e20916c242403e0a6c009373,20851.47724421718,159690.78172600002,123abc
2026-03-12 04:50:33,day,overall,15,0xead02f1568144be782d762e2b6a719302830f3ba,20319.465176531987,10822.766479,0xead02f1568144be782d762e2b6a719302830f3ba
2026-03-12 04:50:33,day,overall,16,0x204f72f35326db932158cba6adff0b9a1da95e14,19064.940404754132,721747.2565110001,swisstony
2026-03-12 04:50:33,day,overall,17,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,16732.65342565754,119815.13711499999,TutiFromFactsOfLife
2026-03-12 04:50:33,day,overall,18,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,14475.85552453812,220396.77468,sportmaster777
2026-03-12 04:50:33,day,overall,19,0xcf6c5492124794394dd9eac46498a8babbe47e66,14407.275040809292,103485.946956,one8tyfive
2026-03-12 04:50:33,day,overall,20,0x146703a8a73ae1dff0f84ba44c45d878858a4372,14072.683973221014,0.0,igetlitty
2026-03-12 04:50:33,day,overall,21,0xb6ee66318b42ea6a058d217fe500effd6df10bd0,13973.442400837346,24999.893312,11owen
2026-03-12 04:50:33,day,overall,22,0xa3e1664fc43903ac3010c89fa3dd00828f665968,13344.940657924017,0.0,sd13
2026-03-12 04:50:33,day,overall,23,0x3cc654af2b896648b10a477123dc5aaecbc19df6,12808.81146750541,77726.83640199999,auggl00p
2026-03-12 04:50:33,day,overall,24,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,12759.822183996694,494825.77999999997,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-03-12 04:50:33,day,overall,25,0x71f97204911eae6405df7e701440087e9a0dda63,12720.106581224001,0.0,jazzfun
2026-03-12 04:50:33,day,overall,26,0x44d4c6f385f1b0b738369e5a0b4ae4030e401970,12007.399999039946,200000.0,2312456331
2026-03-12 04:50:33,day,overall,27,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,11759.86610328022,138746.61129600002,IBOV200K
2026-03-12 04:50:33,day,overall,28,0xc6b13482e72f656519705d792a1f25587a6c78fd,11280.123525385505,28148.859132999998,feliweed
2026-03-12 04:50:33,day,overall,29,0xfbf3d501e88815464642d0e913f15379c3eeb218,10865.338881064701,114922.0,VPenguin
2026-03-12 04:50:33,day,overall,30,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,10848.463703340496,11225.894828,ProfessionalPunter
2026-03-12 04:50:33,day,overall,31,0xfc655af6bd14d289e8597c4bd8ab138a55d3c08e,10406.390291310001,0.0,nj168
2026-03-12 04:50:33,day,overall,32,0x7d8369384e5fed5088566003ee30f2639969e56a,10104.905912122,0.0,Mithrildragonlight
2026-03-12 04:50:33,day,overall,33,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,9452.214670432208,0.0,AML
2026-03-12 04:50:33,day,overall,34,0x2652dd1140c3b9e69c8852264cf8dbe727672a1d,9435.26905989679,177325.839393,Punisher2022
2026-03-12 04:50:33,day,overall,35,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,9300.53733279246,124743.587173,bubulalala
2026-03-12 04:50:33,day,overall,36,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,9119.413505342782,8333.1987,How.Dare.You
2026-03-12 04:50:33,day,overall,37,0xa491770edae202c0b24686cb315acb9f68f73177,8899.80964326717,782347.0604229998,chopsticks12
2026-03-12 04:50:33,day,overall,38,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,8647.788647076728,263.16,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-12 04:50:33,day,overall,39,0xceb5ddd9a944bc849aae6db939cee5b136833fbf,8451.339157907802,9999.999993,Stacckeemm
2026-03-12 04:50:33,day,overall,40,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,8276.679645140423,385731.2621609998,GamblingIsAllYouNeed
2026-03-12 04:50:33,day,overall,41,0x05e35d6c71ecf67517ffb289ea53427da8f84b87,7770.647417537495,0.0,0x05E35D6C71ecf67517Ffb289EA53427dA8f84B87-1764992968641
