timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-03 06:35:31,day,overall,37,0x73c5701afdefba2814193168448b2992306b2f80,56546.89564013691,1208254.601416,n.magas
2026-07-03 06:35:31,day,overall,38,0xdb859a551fcf56e49416160911476bea7307152f,55197.176648831766,270129.93487800006,AV23IUa
2026-07-03 06:35:31,day,overall,39,0xf28e42d20e4826f2b10a24bc952001697947cab2,50958.70825800003,220768.775644,ethanaz
2026-07-03 06:35:31,day,overall,40,0xe4d6b67b76916d069a0a25b63df71e835cf0308a,50958.0159375,0.0,0xe4D6B67b76916d069a0A25B63DF71e835CF0308a-1779532052234
2026-07-03 06:35:31,day,overall,41,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,49416.44661648804,0.0,gud.hl
2026-07-03 06:35:31,day,overall,42,0x7d6d24d5d9393cc2dd566a95a1cccbe0aa882654,48820.73766132346,514923.2639300001,0xe11Ff8cd2718F51a4d9403D166c20eaAAbE253F4-1777047101622
2026-07-03 06:35:31,day,overall,43,0x5268527977f700f9bf9b6d5cd843859e4e70135d,48140.88393571519,373539.59835600003,HomeRunHazard
2026-07-03 06:35:31,day,overall,44,0xf751fbd76257ad498e02c1da257ac6e31df0fec8,42541.34734642948,420384.761607,0xF751fbD76257AD498e02C1dA257aC6E31DF0FeC8-1780152076667
2026-07-03 06:35:31,day,overall,45,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,41924.98085584503,35000.0,lluucckkyy
2026-07-03 06:35:31,day,overall,46,0xae2b0aaea325a32870f56ff19df3b87acaa190ea,41366.94247175728,105051.107982,TB14
2026-07-03 06:35:31,day,overall,47,0xd3e744fddde2d63588636434a1ce9b1dee3aea94,40207.85276176237,404794.254251,looloo8855
2026-07-03 06:35:31,day,overall,48,0x7f147364c1d4c099dfa47a8b91ec525030a629d1,37933.48938493707,152767.67285600002,pauligines420
2026-07-03 06:35:31,day,overall,49,0x457f89ae6fb64ace63f595378c0a2959cb422a64,37880.6976116,72140.76,hitfardedidi
2026-07-03 06:35:31,day,overall,50,0x0f1cb0af3f632029ec26ba44c22239f47d5f82c6,37851.99422367749,381549.171175,PleaseWinPlease
2026-07-03 06:35:31,day,overall,51,0x0b06425127061c97e00f7bb75546c8d4b95e7cdf,37845.05669800001,115421.386393,hk04as04
2026-07-03 06:35:31,day,overall,52,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,35484.159981337725,80859.670565,Oneger
2026-07-03 06:35:31,day,overall,53,0x9d5d726b75be95f1b32c69e0bf5b71bfa63fe218,35327.59282345371,0.0,hotwheels11
2026-07-03 06:35:31,day,overall,54,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,35305.38992162334,693159.738503,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-07-03 06:35:31,day,overall,55,0x000c8cb93bb5fd4c9f292c6b4c5f7c021bb6bcf3,34046.163866948824,158165.80542399996,
2026-07-03 06:35:31,day,overall,56,0xaa7789219c17e180dcb5933099c90d885f1d15a5,33644.55596014348,194358.29098,alaskabaked
2026-07-03 06:35:31,day,overall,57,0x547f2917d51f2e63ab382dcf641d4e0240162937,32548.757486549206,63454.243461,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-03 06:35:31,day,overall,58,0x56f0321917247d2ada07a8150dd9a8c89afada35,32393.196516945034,125422.951696,0x56F0321917247d2aDA07a8150dd9a8c89AFADA35-1781323073288
2026-07-03 06:35:31,day,overall,59,0xb22598b366c9ec16a3e97dc90e09dd5fd8dc3d54,32016.973254283792,0.0,0xb22598b366c9ec16A3e97dc90e09dd5fD8dc3d54-1762701017684
2026-07-03 06:35:31,day,overall,60,0x2220498c3b544b9dd9c062ccf4ab9c0ff2191a0f,31874.735896137245,87212.93101,NatanNH22
2026-07-03 06:35:31,day,overall,61,0x89cd944aa9cf528142e3557099c6992eb7ce4d7d,31686.703571065627,0.13,
2026-07-03 06:35:31,day,overall,62,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,30800.260462055507,214323.85206299997,JhonAlexanderHinestroza
2026-07-03 06:35:31,day,overall,63,0x09b540739cfa17ba6b61f4351000583cd6397e72,30147.059065552516,7499.877478,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-07-03 06:35:31,day,overall,64,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538637000456,0.0,MonsieurDimanche
2026-07-03 06:35:31,day,overall,65,0xd60419ae698bd0ae7c0ef69470bfc1e0f9a9bc8a,29355.863007544947,0.0,thegreatjeff
2026-07-03 06:35:31,day,overall,66,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,29301.150411226576,480103.87635299994,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-07-03 06:35:31,day,overall,67,0x92d8a88f0a9fef812bdf5628770d6a0ecee39762,29047.32772900007,47999.973114,pfk.bgd
2026-07-03 06:35:31,day,overall,68,0xa6a872ded6039c17a9e5c81b706c04e76fbeba32,28471.3029209174,431407.073619,eyeseethefuture
2026-07-03 06:35:31,day,overall,69,0x1f166b26a4a6c7523a6ee3dbf040868ff28cbbd9,27876.349924000006,28419.475654,0x1f166B26A4A6C7523A6ee3DbF040868ff28cBBD9-1782754575132
2026-07-03 06:35:31,day,overall,70,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,27519.942287569284,94937.150587,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-07-03 06:35:31,day,overall,71,0x688051ca7cd43270d8f26b48ecdc9beb2d23cf03,27434.958596534998,95828.86,Emadmousavi
2026-07-03 06:35:31,day,overall,72,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-07-03 06:35:31,day,overall,73,0x82ba1b3913ddf383db52eb06e0e225e95257afea,26974.099508189174,81853.299752,tony912
2026-07-03 06:35:31,day,overall,74,0x28d3d125b46549687c799cd0f3819a7e9e42c27c,26689.30855029,0.0,0x8642857E31C4ffF173040f847f2503f58D572F16-1772442841175
2026-07-03 06:35:31,day,overall,75,0x35e2803bf31acbea2c72603d5bff3d8fbef69dcb,26554.588829465094,20304.568526,anchusa
2026-07-03 06:35:31,day,overall,76,0xe57d039ba66a27c082e04cac001abbf3791fbf4c,25687.731425512895,114477.03656899999,lovT
2026-07-03 06:35:31,day,overall,77,0x7650e94d9c2decc455d7e2b9f8af0c0aa319fac1,25475.062550328745,0.0,JT716
2026-07-03 06:35:31,day,overall,78,0xe3cb28f7c62ac636f407014005499d2687b5ac21,25450.344756376304,71086.133106,odsowner
2026-07-03 06:35:31,day,overall,79,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,24786.170153314495,64725.92,kokotus
2026-07-03 06:35:31,day,overall,80,0x6db568e61e5e3de7d87f831431b673f38ce2e279,24693.5,0.0,
2026-07-03 06:35:31,day,overall,81,0xd4aea3e87d6d16badf19386f2049342b0e138ead,24678.57263124884,64315.908283,shijiebeiyingshibei
2026-07-03 06:35:31,day,overall,82,0xa2fc0448a1dce9258ebb91b2f3abcddb98a0b1b4,24378.975929530003,115975.98000000001,jaijiajaijai
2026-07-03 06:35:31,day,overall,83,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-07-03 06:35:31,day,overall,84,0x2ec2ba4ded5dd4fbbf61ee888cef95704872aebb,23451.92143054916,37188.070938000004,jhonarias
2026-07-03 06:35:31,day,overall,85,0x9a5462ab1c4d54c016dfa25a29be8a617d387191,23087.55085520999,27734.818907999997,ss0855
2026-07-03 06:35:31,day,overall,86,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,22994.999999999884,23000.0,DaBossHogg
2026-07-03 06:35:31,day,overall,87,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,22861.901120077026,600681.7920840001,alpheclabs
2026-07-03 06:35:31,day,overall,88,0xc82f0a25aad828f59347670e63ead5ea144466a7,22811.0451701163,37205.57,bobbityy101
2026-07-03 06:35:31,day,overall,89,0x3b832652aaf5d05fe0521e05a7ec1ffd29e6e2c8,22558.496094939183,72019.181158,odyssey33
2026-07-03 06:35:31,day,overall,90,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,22535.463218867157,570828.0218809999,neutralwave23
2026-07-03 06:35:31,day,overall,91,0x160df84695ed42f620a1b2fa4cb69a5f69986f25,22415.98284071598,107915.61952000001,Albedo00
2026-07-03 06:35:31,day,overall,92,0x336bf6f91a4619d54f0711a20fe468adf4d71233,22221.256711801114,36269.791814,ArturitoFilito
2026-07-03 06:35:31,day,overall,93,0xf3c1cc4e9e93e1001531fff6e7a308aaf5c3a743,22143.054721125907,42968.539322,wawamu0152
2026-07-03 06:35:31,day,overall,94,0x63201419bfb98ec0eee7d5c8b71a07b313e67e94,22109.33672732764,58417.961586,Jiang2026
2026-07-03 06:35:31,day,overall,95,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,21293.654422378284,94576.81711600002,Sportbetting76
2026-07-03 06:35:31,day,overall,96,0x8ab990e55143ef7f620960f06f1aca01d337d821,21026.025251770905,0.0,galaktika123
2026-07-03 06:35:31,day,overall,97,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,20927.819451750787,177787.544865,ndb1
2026-07-03 06:35:31,day,overall,98,0xfd0e4f48cd368d1dea4a413203fe98d06da59884,20816.367345999995,40816.326529,houyi99
2026-07-03 06:35:31,day,overall,99,0xec8f31976d2a3260a42944cd5498c577162f8df8,20660.39240450744,88055.61916500003,N0wh3r3T0YEETT0n1ght
2026-07-03 06:35:31,day,overall,100,0x9eb2783eaa81625f925809affc92d869737c33fe,20452.83018775151,0.0,Smartbizonwow
2026-07-03 06:35:31,day,politics,1,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,4740.591464448007,0.0,AF2028
2026-07-03 06:35:31,day,politics,2,0xa3282d3e882501229c75d0caf134e62e3afb4977,3657.664834503201,2340.9739929999996,korda77
2026-07-03 06:35:31,day,politics,3,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,2656.475499971003,0.0,novice99
2026-07-03 06:35:31,day,politics,4,0x5a218c7ad04135830a45c41aaed7294df7809318,2417.38783833076,1111.393495,balthazar
2026-07-03 06:35:31,day,politics,5,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,2254.0694883899996,0.0,Jan777
2026-07-03 06:35:31,day,politics,6,0xb687f00464e33934f5d591f224e71c3559ecaee5,2076.003937034897,57241.05308500001,alwayslatetotheparty
2026-07-03 06:35:31,day,politics,7,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1913.5895420199959,0.0,HerbertAppreciator
2026-07-03 06:35:31,day,politics,8,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1643.5783608141355,3402.6904700000005,donthackme
2026-07-03 06:35:31,day,politics,9,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1503.0847970792274,3310.2438570000004,lebron.bames.jond
2026-07-03 06:35:31,day,politics,10,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,1476.2361221650062,0.0,momom
2026-07-03 06:35:31,day,politics,11,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1466.4346699209927,0.0,onekey02
2026-07-03 06:35:31,day,politics,12,0x821783d5666ce226580f4c0703af300efc169299,1424.9735481380003,0.0,baddestofthemall
2026-07-03 06:35:31,day,politics,13,0xd63c5144b66e1d29b7b21fe2cd92c26f2988d2f6,1405.0031022725002,0.0,laganza
2026-07-03 06:35:31,day,politics,14,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,1384.0495839950017,0.0,NeH
2026-07-03 06:35:31,day,politics,15,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,1352.5338027713879,1303.4614269999993,Corlys
2026-07-03 06:35:31,day,politics,16,0x50f4e56a862c248f66690a2cfea33e7784375e6a,1255.7742508940012,0.0,mvp74
2026-07-03 06:35:31,day,politics,17,0x0d15e2724df455f9e65b15104d21d76412a2c454,1221.469437837979,0.0,e88888
2026-07-03 06:35:31,day,politics,18,0xc5187cb669690150643ba2f9aac6b7d98d212594,1150.7086474307143,1621.7351409999999,mustbethewater
2026-07-03 06:35:31,day,politics,19,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,1095.9263826506685,825.86733,VictorLudorum
2026-07-03 06:35:31,day,politics,20,0x5566b7c96220f4f40146a17bb25bcab6c0d37c29,1018.5752634825276,512.118211,cashmashine
2026-07-03 06:35:31,day,politics,21,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1005.2254270475023,0.0,forinnerpsandr1x11222
2026-07-03 06:35:31,day,politics,22,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,1000.2271799434675,3835.31,DkOYL
2026-07-03 06:35:31,day,politics,23,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,950.0549914180301,0.0,SwissMiss
2026-07-03 06:35:31,day,politics,24,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,924.9701234014356,0.0,cqs
2026-07-03 06:35:31,day,politics,25,0xaae9b2c5ad90e82b5068c7f8a4b491997633d661,900.814035323996,0.0,ZorroDeLaVega
2026-07-03 06:35:31,day,politics,26,0xe2d1d4e673e954af33713e43f978aeb667597072,895.8165609400021,0.0,Investoooooooor
2026-07-03 06:35:31,day,politics,27,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,889.5424921520171,0.0,ololololololololo
2026-07-03 06:35:31,day,politics,28,0xe899b5ea69afb161da7a35597b6fe70398860899,878.8019616456004,0.0,SlavaUkraini
2026-07-03 06:35:31,day,politics,29,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,866.2421673213612,10000.0,thoodr
2026-07-03 06:35:31,day,politics,30,0xcd71fd5370880f3d92bb941e628c05840fe0d127,853.3444683264242,0.0,Kevindoto
2026-07-03 06:35:31,day,politics,31,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,843.809163294578,398.37,lionkinglionkinglionking
2026-07-03 06:35:31,day,politics,32,0x5739ddf8672627ce076eff5f444610a250075f1a,824.9825330409803,5555.0,hopedieslast
2026-07-03 06:35:31,day,politics,33,0x5d2b958961e5de4b5b9240abf1ea59146cdbcb8c,821.1837713999994,0.0,ishouldnot2
2026-07-03 06:35:31,day,politics,34,0xc7e53ac4a7c76d6df8b794de2e7d0794265d2d3a,814.2168906650622,18.0,LiquidatedDegen
2026-07-03 06:35:31,day,politics,35,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,789.9294690186689,55352.38745000001,ArmageddonRewardsBilly
2026-07-03 06:35:31,day,politics,36,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,768.189833761744,1339.489109,mildwindow27
2026-07-03 06:35:31,day,politics,37,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,764.5471852645023,0.0,End123
2026-07-03 06:35:31,day,politics,38,0xecaa8806a9a05049d7d5260a33dc924220e377a9,763.8175876865571,0.0,Melody626
2026-07-03 06:35:31,day,politics,39,0xd5ccdf772f795547e299de57f47966e24de8dea4,750.7500795263913,0.0,tsybka
2026-07-03 06:35:31,day,politics,40,0x95074f700f93bdf6e62fc965e0832064c0877b04,720.9604541304725,0.0,95074f700f93bdf6e62fc965e0832064c0877b04
2026-07-03 06:35:31,day,politics,41,0x6139c42e48cf190e67a0a85d492413b499336b7a,620.2178605294321,12051.49,RememberAmalek
2026-07-03 06:35:31,day,politics,42,0xb9f11a71b90b030d91f9a37f7fa8d514ac97a6a0,609.3625009400012,0.0,0xB9F11A71b90b030D91F9a37F7fA8D514Ac97a6a0-1769192572771
2026-07-03 06:35:31,day,politics,43,0xe74995389bfc1c24ca656e6c2502c1fca757f771,589.9484160027496,18004.03,allenzzz
2026-07-03 06:35:31,day,politics,44,0x47ab026767cc320ac6e62f6ec747d59cf4d795df,583.2526753899583,0.0,bosshog
2026-07-03 06:35:31,day,politics,45,0x410aa391edffa58af64517ec579af5def62b2643,579.5375808454992,5000.0,afdafdafdafdafd
2026-07-03 06:35:31,day,politics,46,0x052f4191cd324a348835a846d34df5b0061e53fb,563.7977433260039,0.0,chriszyy3
2026-07-03 06:35:31,day,politics,47,0x0c0e270cf879583d6a0142fc817e05b768d0434e,536.079197776271,39274.542850000005,The Spirit of Ukraine>UMA
2026-07-03 06:35:31,day,politics,48,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,524.961925273703,483.89261999999997,paddaa
2026-07-03 06:35:31,day,politics,49,0xc984e539bdd2699e2a0a28bcd995aaf439c337ca,516.9841271370024,0.0,anotherpatrick
2026-07-03 06:35:31,day,politics,50,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,514.2138781300164,0.0,eNakeVets
2026-07-03 06:35:31,day,politics,51,0x4afac1fa95bb7d52af93435d432dbc67c0ea5dfe,513.5316897551402,253.12,ohbrotherthisguystinks
2026-07-03 06:35:31,day,politics,52,0x0dde1b35552efae5aa3759aedb6fa7b2d6f594c3,512.8376262445163,41.4,DFK
2026-07-03 06:35:31,day,politics,53,0xf769c6390f6d564fe4859effbddb682c62660114,510.7838363665751,2052.823156,MrMarket
2026-07-03 06:35:31,day,politics,54,0x4b79e9c082e9abec83c9c0fa49e58dbfb0b547e6,508.8523384135151,0.0,Cassiopeian
2026-07-03 06:35:31,day,politics,55,0x863176c50b2039c67811cdf0a28da82c854f9a73,507.55694923500414,0.0,Azrarn
2026-07-03 06:35:31,day,politics,56,0xe3ae7670827d2100beee9223a9a38dd16bfa440e,502.9102793550119,0.0,BabyKangroo
2026-07-03 06:35:31,day,politics,57,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,501.9590441286491,899.134361,SitsToPee
2026-07-03 06:35:31,day,politics,58,0x68558d37cafd9e6612ab32863f55ccdd798f655a,499.9952899800264,0.0,25xp
2026-07-03 06:35:31,day,politics,59,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,484.6180999440039,0.0,f2hf84hg52h5
2026-07-03 06:35:31,day,politics,60,0xc7596957afaf042a2b95f75fe45a28c876a7c74d,478.1990741039999,0.0,0xc7596957afAF042a2B95f75Fe45a28c876A7c74d-1779446670096
2026-07-03 06:35:31,day,politics,61,0x2136af6ba9332e2947d5c477aa8ab807f64cee56,476.1128863990016,0.0,agagyu
2026-07-03 06:35:31,day,politics,62,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,473.10387945192633,237.16,Warren-Buffett
2026-07-03 06:35:31,day,politics,63,0x0891c7a1fe43c18c964b7313ba754bb208da508a,470.7456046075022,0.0,chickendilla
2026-07-03 06:35:31,day,politics,64,0x8931aa50226eea3e626c961ccffcf176dcf3a90c,462.70122675097355,3050.0,
2026-07-03 06:35:31,day,politics,65,0x43372356634781eea88d61bbdd7824cdce958882,458.3599049325858,174.5,Anjun
2026-07-03 06:35:31,day,politics,66,0x152fdae6b14b9131a61ec77ed61dda50f68da549,455.14660217243363,0.0,Ferwhere
2026-07-03 06:35:31,day,politics,67,0x35610235cad37785b5c571202029e8d8e92a0087,449.1483112609997,0.0,0xB971853d5091D037cE60Ef261e1aeDc94DBEAb1B-1757767438876
2026-07-03 06:35:31,day,politics,68,0x21d0c129deb8a7f7e1569045200d20e23862ce91,440.8483785556309,8198.01,DEGENKHAN
2026-07-03 06:35:31,day,politics,69,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,436.68067505198997,0.0,GayPride
2026-07-03 06:35:31,day,politics,70,0xb83d444e38ee96deebb964b2f2f1c33e8ef40fec,434.443508254902,1693.011424,wayneglensky
2026-07-03 06:35:31,day,politics,71,0xc31d0a0d63d760d72a1236d16beaa6a71c854ebe,433.48951500002295,0.0,FootballFan98
2026-07-03 06:35:31,day,politics,72,0x17792fb9f1d740a48b30a15af76725c86dc94822,427.2004075245022,0.0,NotOver
2026-07-03 06:35:31,day,politics,73,0xa06e220fd4610c1f43b2e0e792a664da12e2f56f,422.72214264886816,343.94,71.btc
2026-07-03 06:35:31,day,politics,74,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,422.2106913954485,9707.6225,elmcap2
2026-07-03 06:35:31,day,politics,75,0x7a199407d6919c50c95e8a764eeb835ddb71fe01,413.14576754500104,0.0,Bigticket21
2026-07-03 06:35:31,day,politics,76,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,411.51817949699034,1.1,0xrc
2026-07-03 06:35:31,day,politics,77,0x38803472080cec6f25f663c177a80642f1c0db44,409.65223693449997,174.10000000000002,kunsect77
2026-07-03 06:35:31,day,politics,78,0x1bade214ea28f8f8cd738ca39ab587e855f763e9,402.68786797900157,0.0,jackchen-cs
2026-07-03 06:35:31,day,politics,79,0xc451017789fcf171e04a0e42d5e0bf083c2f2609,396.761075360002,0.0,beeply
2026-07-03 06:35:31,day,politics,80,0xb4f2592e67c333e73c923547cfe05e768180e5fa,396.40518621724914,0.0,M2sx92kljs42
2026-07-03 06:35:31,day,politics,81,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,382.5036488120095,0.0,scout
2026-07-03 06:35:31,day,politics,82,0xcf6a714618a328c608a1c70cb62a31a6bef3f9d0,382.1118024692405,4820.765647,KnureKnume
2026-07-03 06:35:31,day,politics,83,0x020b3e1b425742b74b67723c5e0feb912665d13c,374.9999999999991,0.0,BlackPeopleDontRecycle
2026-07-03 06:35:31,day,politics,84,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,367.85303999977623,0.0,Erasmus.
2026-07-03 06:35:31,day,politics,85,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,361.90502107520297,1708.73,Binotto
2026-07-03 06:35:31,day,politics,86,0x25257a6a89dba93dd0c536b6279365632a4eb919,356.54183639709663,4.347825,Trading4Fridge
2026-07-03 06:35:31,day,politics,87,0x368ba69507fd67972059fa178af5e459b72f2458,350.0003957869776,0.0,RockyZet
2026-07-03 06:35:31,day,politics,88,0x129d24a94293cc554fdfef07eba4912cbc277d2d,349.92820158999893,0.0,CryptoGo
2026-07-03 06:35:31,day,politics,89,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,345.36197466131125,16937.845548,stupid22
2026-07-03 06:35:31,day,politics,90,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,342.3213000000105,0.0,inrock30
2026-07-03 06:35:31,day,politics,91,0xb120edd3cd40c299cb4a0f388ebc21da7df7fcfd,337.36214996200033,0.0,chifangaoshou
2026-07-03 06:35:31,day,politics,92,0x0a26054fe174697bf6be759c4b600fdb830d1851,336.498637068009,0.0,BrevanHoward
2026-07-03 06:35:31,day,politics,93,0x86594264072ef46a693953adbdde01cc4e2d797d,335.82267503949925,0.0,PerpetualReversoCalendar
