timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-23 05:34:26,day,overall,16,0x1117eade222413335b7ec959e5b48c1d3dbc3532,38176.68197000562,94009.279801,benwyatt
2026-04-23 05:34:26,day,overall,17,0xdb2223cc5202a4718c3069f577ec971f71c96478,35964.19926608278,87666.91980800002,FTWUTB
2026-04-23 05:34:26,day,overall,18,0xe0f01e5ce19e71138a1fc77d3b466f50b7f3bad3,35909.04080999998,76483.58,chidorasengan
2026-04-23 05:34:26,day,overall,19,0xbe87c7186b2d00e6ff0fe5ab46934546072c6fc0,33404.357924103206,46078.249405999995,us97
2026-04-23 05:34:26,day,overall,20,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,32953.97175187245,49999.982718,bossoskil1
2026-04-23 05:34:26,day,overall,21,0xe30e74595517de48f1fb19f4553dd3d9f1e96b87,31725.0,0.0,0xE30E74595517de48f1FB19f4553dd3d9F1E96B87-1772612985000
2026-04-23 05:34:26,day,overall,22,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,31656.16519357444,0.0,GCottrell93
2026-04-23 05:34:26,day,overall,23,0x842ac934cfff1467f27c167c42c318001e407422,31558.28219937162,82452.042521,ChompChomp888
2026-04-23 05:34:26,day,overall,24,0xde7be6d489bce070a959e0cb813128ae659b5f4b,29654.32784907049,0.0,wan123
2026-04-23 05:34:26,day,overall,25,0xfbf3d501e88815464642d0e913f15379c3eeb218,26389.279548612365,93202.78193699999,VPenguin
2026-04-23 05:34:26,day,overall,26,0x6765c1c000e3b99c7fffea752c561cb868f1fa0d,25003.160857824467,0.0,JanAMEX
2026-04-23 05:34:26,day,overall,27,0xd5c1924a1b6b788e97483e6beacbfc48e905c524,24334.741351397242,53305.10190300001,Ep39zQ19df
2026-04-23 05:34:26,day,overall,28,0xd4f904ecac0ff22ac6601de6b972d4f8b6b4f619,24307.505602419016,0.0,avenger
2026-04-23 05:34:26,day,overall,29,0x85f031d069de300055900c4055c1baeb6bde3f67,23466.804177179612,5464.236656000001,RJW1
2026-04-23 05:34:26,day,overall,30,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,23200.04769793828,321525.777966,AML
2026-04-23 05:34:26,day,overall,31,0x38f0b76ed812c24166a4f6293f991ac4b9972768,22842.44087042942,45207.03,initial77a
2026-04-23 05:34:26,day,overall,32,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,20958.89110931558,51125.582188,LesterDiamond
2026-04-23 05:34:26,day,overall,33,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,20219.554906899124,99569.032697,Blueberry1337
2026-04-23 05:34:26,day,overall,34,0xe5efd6543002653b2eef940d8254911862ad9e7a,20191.86525915659,55076.819606000005,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-04-23 05:34:26,day,overall,35,0x54d200bbe9f87704e0aa0839178187e36f41ac37,19039.755735879997,38850.46,0x54D200BbE9F87704e0Aa0839178187e36F41AC37-1776814008753
2026-04-23 05:34:26,day,overall,36,0x84cb17a50bc2487e8d64029783c3d2abcba328ad,17764.361521200044,81450.340203,Mikee12
2026-04-23 05:34:26,day,overall,37,0xd3dff2e3b903372799b240c2338dd423086082fa,17412.595987447865,113463.54411700001,0xD3D
2026-04-23 05:34:26,day,overall,38,0x0dcf5b49627c5194805bd1af846fd0bd3388c556,17163.461536725023,0.0,0x0dcf5B49627C5194805bD1AF846Fd0bd3388c556-1769755919166
2026-04-23 05:34:26,day,overall,39,0x3a6cca73d4dab35679b3e3fcbee48ac1d6fd236d,16982.69234697498,0.0,awalkinwallstreet
2026-04-23 05:34:26,day,overall,40,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,16182.969408935038,24499.981506000004,abura2025
2026-04-23 05:34:26,day,overall,41,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,14157.044164669176,13367.71,rabby10
2026-04-23 05:34:26,day,overall,42,0x269ced0ede348b4b3f8fd8470b19f65508f79017,13901.404721786384,39749.65,allen111
2026-04-23 05:34:26,day,overall,43,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,13119.295322490168,71294.217695,mwenya
2026-04-23 05:34:26,day,overall,44,0x7cde9cc2fc1ff9556b5167aaaa6fc5b3ce0ab97d,12958.044951587006,4744.99,allen114
2026-04-23 05:34:26,day,overall,45,0x1e7792acc779a6af8304bd7991ff31d16d468c33,12860.71035844495,29753.100479,THEdirkdiggler
2026-04-23 05:34:26,day,overall,46,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,12564.937651154469,23082.250679,duckfriedrice
2026-04-23 05:34:26,day,overall,47,0x86fbea68d619daf670185ecd38a69aa90f7703d4,12518.876317587472,91294.60439699999,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-04-23 05:34:26,day,overall,48,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,12472.664422323296,123079.971665,curie
2026-04-23 05:34:26,day,overall,49,0x5739ddf8672627ce076eff5f444610a250075f1a,12409.883697952551,204.8375,hopedieslast
2026-04-23 05:34:26,day,overall,50,0x4f423d4ad987215b20b95f788f83c250e9628bbc,12203.825449954078,21651.913074,Vgsps11
2026-04-23 05:34:26,day,overall,51,0x1f28a0404133776151339ff618c876b81a59266e,12014.969993459992,133499.666594,vbv19
2026-04-23 05:34:26,day,overall,52,0x1ba1bb6aa2490adbbbbb314bc07ff21a8cc71ce4,11736.180139849996,0.0,0xBigSun
2026-04-23 05:34:26,day,overall,53,0x13414a77a4be48988851c73dfd824d0168e70853,11731.59427724947,220212.63705800002,FAZES1MPLE
2026-04-23 05:34:26,day,overall,54,0x59e5812376c95ba42d4360b25aa8110c88a37a2b,11289.228361022859,15668.64064,ManCangGangGanDaDanGan
2026-04-23 05:34:26,day,overall,55,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,11072.506823412044,0.0,TAIWANNUMBERONE
2026-04-23 05:34:26,day,overall,56,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,11057.895035404636,0.0,norrisfan
2026-04-23 05:34:26,day,overall,57,0xf721b9c52e794aa9a1ddb3881aa1e2bff903ecf5,10811.76572999954,0.0,mze520
2026-04-23 05:34:26,day,overall,58,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,10796.793931622393,143222.145096,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
2026-04-23 05:34:26,day,overall,59,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,10528.606712251261,55711.971217,JhonAlexanderHinestroza
2026-04-23 05:34:26,day,overall,60,0x14964aefa2cd7caff7878b3820a690a03c5aa429,10066.65321108466,0.0,gmpm
2026-04-23 05:34:26,day,overall,61,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,10007.760973302018,0.0,sI4wkfl5mskskkDkj
2026-04-23 05:34:26,day,overall,62,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,9931.859061298384,0.0,SemyonMarmeladov
2026-04-23 05:34:26,day,overall,63,0xa38a455bbdd4b68486548b7e19da99903f4f821d,9860.606317922648,44971.018294,takeormake
2026-04-23 05:34:26,day,overall,64,0x6b90737f7527e6a4cb4773acb3b73c0fb58ef361,9859.137342395668,47876.569551,pengu888
2026-04-23 05:34:26,day,overall,65,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,9636.844125861608,31922.05128,justbusiness1
2026-04-23 05:34:26,day,overall,66,0xcb1b1e96ceb1461b6a5448ce1f13b5117d574692,9552.65823629611,120141.011574,kytbbb
2026-04-23 05:34:26,day,overall,67,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,9549.24162148667,60336.24004700001,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-23 05:34:26,day,overall,68,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,9426.835823676854,0.0,Lakersfan111
2026-04-23 05:34:26,day,overall,69,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,9336.206309724832,33608.019349,hi774c
2026-04-23 05:34:26,day,overall,70,0x1838cca016850ac7185a9b149fe7d0bd2d6629b4,9164.366799631072,38787.326578,JoeTheMeteorologist
2026-04-23 05:34:26,day,overall,71,0xf39651f0addaad0221806d828197064b97feed0d,8696.80982302946,0.0,Pajamapants
2026-04-23 05:34:26,day,overall,72,0xcd66d7ff1d5ddbb5e57d9eac844403550256664f,8641.904670392614,56339.738142999995,StayFofcus
2026-04-23 05:34:26,day,overall,73,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,8187.9978541267365,96362.69077199999,UpTheBlues
2026-04-23 05:34:26,day,overall,74,0xbedbc3808d939f1f7c648e11680ac05e77ca3b26,7917.496055049982,84250.537366,Random3366
2026-04-23 05:34:26,day,overall,75,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,7544.1219829671645,72609.33776000002,kahe
2026-04-23 05:34:26,day,overall,76,0xa9369eed4b689d44c8ec33e31aeba118e112f3d0,7468.040772804542,86183.132132,kk7777777
2026-04-23 05:34:26,day,overall,77,0x60d0c28b5270652392ce7e5f0a138b55fb4b2e36,7398.401700000002,0.0,Markram
2026-04-23 05:34:26,day,overall,78,0xf1528f12e645462c344799b62b1b421a6a4c64aa,7366.630194164813,0.0,phonesculptor
2026-04-23 05:34:26,day,overall,79,0x2ce8505aa641791eb8460f6ac6bf5c0511e34527,7354.424236178036,414.862034,0x2cE8505aA641791EB8460f6ac6bf5C0511E34527-1746735481513
2026-04-23 05:34:26,day,overall,80,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,7257.322908158125,50370.194252,Dropper
2026-04-23 05:34:26,day,overall,81,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,7203.81004211681,15433.101175,KingVon99
2026-04-23 05:34:26,day,overall,82,0x1bc8b6519eb646dab62ac7be5b55920f5bb72f68,7129.346682232213,27515.948709,V1back
2026-04-23 05:34:26,day,overall,83,0x0e1d01759cfa75782134472a7af5963da9d50c53,7075.795226366194,3362.071159,PDJ88
2026-04-23 05:34:26,day,overall,84,0x3bd216bab87f03022d1249d3b99def090decb872,7024.618643624999,0.0,0x3BD216bAB87f03022d1249D3b99dEF090DEcb872-1758131469400
2026-04-23 05:34:26,day,overall,85,0x639cc0217f6d513f77cbe7cf3cb8e4d6115531e2,7023.590516309498,0.0,pkkga755
2026-04-23 05:34:26,day,overall,86,0x18a460ad85afd38a627960295c6ad6f2cd533a31,6971.279580309289,22921.108937,chillhouse123
2026-04-23 05:34:26,day,overall,87,0x3e04fbc51adb75418129f6ce2091ae633070564d,6926.734412792379,1682.6980580000002,roldy
2026-04-23 05:34:26,day,overall,88,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,6909.086415983533,359.9930289999999,How.Dare.You
2026-04-23 05:34:26,day,overall,89,0x277989790d4a8c782d7a4992e13c2dcaa031239a,6889.146080658599,19999.969738,bigbond
2026-04-23 05:34:26,day,overall,90,0xdaef2be2a19ad331737d06545f85615b094554e9,6783.371626703367,34903.298999,UCF-BIGGEST-FAN
2026-04-23 05:34:26,day,overall,91,0x6114605676b43d2f54c9b34282018a3149b069db,6760.196828846942,26662.866234999994,apws
2026-04-23 05:34:26,day,overall,92,0x06dc51826bc524d9a83770e7de9dd7e005b04524,6700.715959677138,72612.509581,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-04-23 05:34:26,day,overall,93,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,6589.8637266364385,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-23 05:34:26,day,overall,94,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,6580.65085867438,116510.353848,Car
2026-04-23 05:34:26,day,overall,95,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,6575.018397345506,0.0,DonaldinhoTrumpito
2026-04-23 05:34:26,day,overall,96,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,6459.544110523701,124570.57744500002,apucimama
2026-04-23 05:34:26,day,overall,97,0xd4dafa21aad27e8514b5a5dad9278c3ece243175,6396.144731270066,0.0,DonChon
2026-04-23 05:34:26,day,overall,98,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,6242.457426640482,23067.211426,qiangtai
2026-04-23 05:34:26,day,overall,99,0xad79d5931abeffbf9f3ca3d4de7eaaceee402b30,6096.664278583168,295645.70368000004,houseq
2026-04-23 05:34:26,day,overall,100,0x16bd7cc71f6da1e77d1d8255677abc75b9bae288,6060.662681316002,5555.0,ddalkkak
2026-04-23 05:34:26,day,politics,1,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,23200.04769793828,321525.777966,AML
2026-04-23 05:34:26,day,politics,2,0x5739ddf8672627ce076eff5f444610a250075f1a,12409.883697952551,204.8375,hopedieslast
2026-04-23 05:34:26,day,politics,3,0xf39651f0addaad0221806d828197064b97feed0d,8693.164811018461,0.0,Pajamapants
2026-04-23 05:34:26,day,politics,4,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8343.353420683648,71711.20655999999,denizz
2026-04-23 05:34:26,day,politics,5,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,7416.3764322125935,50370.194252,Dropper
2026-04-23 05:34:26,day,politics,6,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,7205.311544777127,116510.353848,Car
2026-04-23 05:34:26,day,politics,7,0x277989790d4a8c782d7a4992e13c2dcaa031239a,6895.7115282576015,19999.969738,bigbond
2026-04-23 05:34:26,day,politics,8,0x17ea4b68050f4bbc3972fe4428f8d10df42afd81,5484.767640624996,0.0,bullseye123
2026-04-23 05:34:26,day,politics,9,0x4be9adaae11ea33f9d704ecca46a5361ab331442,5249.978535725004,0.0,Homeless26
2026-04-23 05:34:26,day,politics,10,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,5138.629499999981,0.0,TeamA
2026-04-23 05:34:26,day,politics,11,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,4456.64144396416,97.37,MonacoLover
2026-04-23 05:34:26,day,politics,12,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,4402.260242121411,4231.74,SwissMiss
2026-04-23 05:34:26,day,politics,13,0xa022ba0a68e11a78348382ff168601012d4d77f8,4283.29143871105,11080.269999999999,yungstalin
2026-04-23 05:34:26,day,politics,14,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,4224.716362546547,0.0,Llalalala
2026-04-23 05:34:26,day,politics,15,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,3994.950943501004,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-23 05:34:26,day,politics,16,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,3787.8815897250315,7087.12,jocpolitic
2026-04-23 05:34:26,day,politics,17,0xfd66d7ed45d7962ad009e669cdaec9319e38fb6d,3710.015155162837,19999.986309,APRIL26
2026-04-23 05:34:26,day,politics,18,0x51ff0f6bad0da5c92f83676f036f7adb991e4818,3623.1920637300027,0.0,sportpro1
2026-04-23 05:34:26,day,politics,19,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,3518.005656366906,3124.455785,lomneivan
2026-04-23 05:34:26,day,politics,20,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,3470.563486713858,254983.073819,Arbguy
2026-04-23 05:34:26,day,politics,21,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,3348.4317128660005,0.0,lorry3122
2026-04-23 05:34:26,day,politics,22,0x0e5bd76779e74304d08e759072abf126d87da593,3199.415443332491,0.0,JAHODA
2026-04-23 05:34:26,day,politics,23,0x0d15e2724df455f9e65b15104d21d76412a2c454,3173.186597161999,0.0,e88888
2026-04-23 05:34:26,day,politics,24,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,3110.008329470802,245804.27723799998,BakerMcKenzie
2026-04-23 05:34:26,day,politics,25,0x6d9fc316c3b8377060a44b852ba664adbfd59790,2964.390884331893,9082.22999,MEPP
2026-04-23 05:34:26,day,politics,26,0x5a4074a7e688892779cb0ca392f3508ac0764093,2695.984266311504,12760.814379,ace
2026-04-23 05:34:26,day,politics,27,0xf20ab3ae150023b6a4f9903ff7409c905949642f,2680.198288740001,0.0,0xf20Ab3Ae150023B6A4F9903fF7409C905949642f-1766159361611
2026-04-23 05:34:26,day,politics,28,0xa67685fa5213fd8167977bfb7b3f50c06d511c22,2627.998793699997,0.0,0x8712
2026-04-23 05:34:26,day,politics,29,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2608.0269748829305,0.0,scottilicious
2026-04-23 05:34:26,day,politics,30,0xdaef2be2a19ad331737d06545f85615b094554e9,2552.3306573825394,7258.799999999999,UCF-BIGGEST-FAN
2026-04-23 05:34:26,day,politics,31,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,2500.0085348721186,0.0,DonaldinhoTrumpito
2026-04-23 05:34:26,day,politics,32,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,2419.2444916169625,0.0,Contrarian - 7451
2026-04-23 05:34:26,day,politics,33,0x59432fa8141b0ddf25f64c9fc90cdb5672402ef2,2406.610787880032,1832.9938160000002,Jerzy
2026-04-23 05:34:26,day,politics,34,0xc26629ee1555084e74c45847e9179880cb4d2f2f,2199.3301694220063,0.0,Oravigezer
2026-04-23 05:34:26,day,politics,35,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,2141.5799982986064,4733.259999999999,AllByMyseIf
2026-04-23 05:34:26,day,politics,36,0x9f8812daa9a30d2d165a7e7242079b0456bacd62,2136.5183700000016,0.0,leothefire1987
2026-04-23 05:34:26,day,politics,37,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,2071.8447484059725,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-23 05:34:26,day,politics,38,0x0778f4285f5b21cb4b8ab69be7ec4dac38a04399,2057.1721044299998,3702.639783,0x0778f4285f5b21CB4B8aB69bE7ec4DAc38A04399-1776146597429
2026-04-23 05:34:26,day,politics,39,0x8ccedcdd40c9623a524c2e734879fc397b865c11,2026.2880145249947,0.0,frostnovae
2026-04-23 05:34:26,day,politics,40,0x44147972924f88acf640df4d556e07c7c01818fa,1990.9772162800002,31779.142506000004,paperhandedfool
2026-04-23 05:34:26,day,politics,41,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1961.1767347685527,0.0,cqs
2026-04-23 05:34:26,day,politics,42,0x789a4c347bdfb52d8772fa8225917cbfc13a1dda,1911.0205425394997,0.0,AboutTime
2026-04-23 05:34:26,day,politics,43,0x8c76c4787bf236398d2d1a42dd3e8af1393206ac,1893.291722925886,10360.53655,MajoriT
2026-04-23 05:34:26,day,politics,44,0xf4baccff188321440a1ed01a5d5fd89c3e1f5933,1881.8322995769704,0.0,Treadmilled
2026-04-23 05:34:26,day,politics,45,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,1831.0891696735052,0.0,Qtyu
2026-04-23 05:34:26,day,politics,46,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1782.8713188249822,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-04-23 05:34:26,day,politics,47,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,1778.5494223923251,3301.13,kingta2025
2026-04-23 05:34:26,day,politics,48,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,1761.5471701193892,3078.0,BeneGesseritVoice
2026-04-23 05:34:26,day,politics,49,0x07219da7f480a7d10984b95f4663fde12928adf8,1696.0989303000024,0.0,Xvdapmduszk
2026-04-23 05:34:26,day,politics,50,0x10f46954c11f9b6b40cb0a390efab28032d27728,1631.0686741950012,0.0,0x10f46954C11f9B6B40cB0a390eFAB28032D27728-1774024809937
2026-04-23 05:34:26,day,politics,51,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,1614.6572424925107,0.0,just.some.guy.2026
2026-04-23 05:34:26,day,politics,52,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1609.4949289965443,0.0,Kevindoto
2026-04-23 05:34:26,day,politics,53,0xa87d59e16744acfd5c4d16613d16ea34234ce4bf,1596.0,0.0,ccn023390
2026-04-23 05:34:26,day,politics,54,0x791976e861822c1f6d13f719d2c80e8deb9b72b2,1588.6040149999899,0.0,HongKongMenace
2026-04-23 05:34:26,day,politics,55,0x994f4c2a9f2e2220f2ba554a27385c59e69c7898,1523.5543174780005,0.0,0x994f4C2A9f2e2220f2bA554A27385c59E69c7898-1765227805447
2026-04-23 05:34:26,day,politics,56,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1522.7183122600109,0.0,Jan777
2026-04-23 05:34:26,day,politics,57,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,1503.6429611560043,140.45000000000002,Otti.rv
2026-04-23 05:34:26,day,politics,58,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1480.7543414496213,28390.977976000002,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-23 05:34:26,day,politics,59,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1451.3051701031181,13718.982743999999,NonceChaser
2026-04-23 05:34:26,day,politics,60,0xa30e451354cb41cfd46689a065defed989ea49d5,1420.9391216704753,0.0,SAPolitcsSeer
2026-04-23 05:34:26,day,politics,61,0x612b36dc9ab6d1371103557ec8ad9ed0d2d16fdd,1420.1407650664978,0.0,Castwolffox
2026-04-23 05:34:26,day,politics,62,0x0562e01b3c3e65bb93bf0de32f02cec238a79d66,1385.866699541175,25767.632352,iForgor
2026-04-23 05:34:26,day,politics,63,0x4678d58b787294bbbf0de0f2816cd2637da04096,1383.2141639400015,0.0,safetyth1rd
2026-04-23 05:34:26,day,politics,64,0xae89da6594bb0d421c8d807d74e213f8729e90b8,1381.5757543200016,0.0,Ume-Chang
2026-04-23 05:34:26,day,politics,65,0x58aa47a2e3e0396f8c09259d87990db12e56a481,1332.8885534921355,2750.0,berboche
2026-04-23 05:34:26,day,politics,66,0xd12cba563f08a96846b50c4d0047443741ccf2d4,1289.8399592999995,0.0,dingaaaa
2026-04-23 05:34:26,day,politics,67,0xbb04b21ed2cefd4d9d0320f6585ff575367d648c,1281.7600000000093,0.0,fourfive
2026-04-23 05:34:26,day,politics,68,0xef0583367b326aa08d2a7d02c5a502429019945b,1265.839127693752,1280.100369,FlapJax
2026-04-23 05:34:26,day,politics,69,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1261.5915830470185,0.0,steeplejack
2026-04-23 05:34:26,day,politics,70,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,1241.5251126340008,0.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-04-23 05:34:26,day,politics,71,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1223.1286991340166,0.0,shibagege
2026-04-23 05:34:26,day,politics,72,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,1216.31116066104,0.0,Casdifer
2026-04-23 05:34:26,day,politics,73,0x41eacf5aaa4c7fc883a098635b981050715d7a3d,1192.6071771809948,0.0,Chungvicular
2026-04-23 05:34:26,day,politics,74,0x0a12a3654a16285c90b6e8e753cbdf7dd8f0ec5a,1189.5759000000007,0.0,hannel3
2026-04-23 05:34:26,day,politics,75,0x5f176a980de5b25f89f17473e5e8adef565c519e,1183.2526347519888,0.0,cezarn132
2026-04-23 05:34:26,day,politics,76,0x901d1a126c15c083ac34d361092a372470fe9e42,1182.7782000000007,0.0,0x901d1A126c15c083Ac34d361092A372470Fe9E42-1760531588861
2026-04-23 05:34:26,day,politics,77,0x6138b966436f811bc0e3f0d35f1fb14b869b97a0,1172.227810584003,0.0,tradexplorer
2026-04-23 05:34:26,day,politics,78,0xe4ac4992830faddb22e0fe10b9d2f60cb0ed448a,1171.462517242001,220.58,NyxoroVambletine
2026-04-23 05:34:26,day,politics,79,0x8e2d4d0939e4b5fa2d66724dd2a43f039146631f,1136.9083727100024,0.0,Steve-O
2026-04-23 05:34:26,day,politics,80,0x7e31a5e9c31638483614e9fd9f945bb34692454d,1118.9178142485252,13520.449999999999,Odysseus7
2026-04-23 05:34:26,day,politics,81,0xdf88fec1b84d4fb1dcbb4554b3a2f919b15c2370,1091.2105163950014,0.0,antropix
2026-04-23 05:34:26,day,politics,82,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,1061.6820989320113,0.0,aff3
2026-04-23 05:34:26,day,politics,83,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1058.6483249559533,765.799992,wokerjoesleeper
2026-04-23 05:34:26,day,politics,84,0xce71bed9dd1418abc34d244730879d795e8683bc,1051.8172380448668,0.0,tutrucks
2026-04-23 05:34:26,day,politics,85,0x35e36faa4cf1488d120580302ed1d149be749188,1051.416096871374,3849.3335399999996,0x35e36FaA4cf1488D120580302Ed1d149bE749188-1775509899044
2026-04-23 05:34:26,day,politics,86,0x407dd149f1e92c91d0053e0240e03318a1e01bae,1024.9453044059765,14000.391289,moonlight2020
2026-04-23 05:34:26,day,politics,87,0x88e32b106f02fcd7a204e388f830ba290659384e,998.8173171150011,1347.69,CSKL
2026-04-23 05:34:26,day,politics,88,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,986.4952721961308,1159.54,tdrhrhhd
2026-04-23 05:34:26,day,politics,89,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,986.3274221821921,56437.446448,bobe2
