timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-14 07:25:36,day,overall,27,0xf0f7f99300c5fa7ebedd7b7d806b97528c580c5a,92108.07786428489,237480.80369399997,us291
2026-06-14 07:25:36,day,overall,28,0xa38a455bbdd4b68486548b7e19da99903f4f821d,91308.81797013519,1302122.977036,takeormake
2026-06-14 07:25:36,day,overall,29,0x9cd10d52a3b1dc0324db531769262ab48785285d,86034.31023726003,26524.1,dudebro
2026-06-14 07:25:36,day,overall,30,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-06-14 07:25:36,day,overall,31,0xc6b13482e72f656519705d792a1f25587a6c78fd,85322.44937860008,184688.253639,damed21
2026-06-14 07:25:36,day,overall,32,0x032eb1bc893940263ad0b01889f262fc232f2a9e,82920.53836517995,389262.4,purplegatto
2026-06-14 07:25:36,day,overall,33,0xf39651f0addaad0221806d828197064b97feed0d,81873.01784056949,0.0,Pajamapants
2026-06-14 07:25:36,day,overall,34,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,81389.03236333953,228788.56552800004,Onege
2026-06-14 07:25:36,day,overall,35,0xf751fbd76257ad498e02c1da257ac6e31df0fec8,80665.96924230173,374340.56122800004,0xF751fbD76257AD498e02C1dA257aC6E31DF0FeC8-1780152076667
2026-06-14 07:25:36,day,overall,36,0x20bcdf5a9c7696d1134cba8d77067d2a967fa3a7,77399.07549499997,0.0,Ryan888
2026-06-14 07:25:36,day,overall,37,0x2cff41636fe21fad120fed603d54d4fdd96259db,75568.13712431997,0.0,ThisAgain
2026-06-14 07:25:36,day,overall,38,0x198a38b9704cf3a5ed321f28c8a7836559676762,71858.77274487502,222232.21,kanto45
2026-06-14 07:25:36,day,overall,39,0xedd9708b0060c236cd2079838541e754a3f5f79b,66889.7640910695,80638.654721,LuckyTrump888
2026-06-14 07:25:36,day,overall,40,0x4761ecf3578e388a9b16c43f874efe32ee855ae8,66090.27429775032,370340.273189,Grenderen
2026-06-14 07:25:36,day,overall,41,0x006cc834cc092684f1b56626e23bedb3835c16ea,57805.591824999916,0.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-06-14 07:25:36,day,overall,42,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,57800.60661787713,45025.315529,junifund1
2026-06-14 07:25:36,day,overall,43,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,53787.041780400206,1435083.3900000001,Joe-Biden
2026-06-14 07:25:36,day,overall,44,0xef27152015c5313daf457804e7319e869ed3381b,53333.41666581336,83333.333332,superbeter007
2026-06-14 07:25:36,day,overall,45,0xa8b9d28f2846f087c4855ff4ad20de5e7f98775d,51232.278874688905,8.571427,0x4ca135150c0492539faf1B50721E74aC2F34fA35-1761457915161
2026-06-14 07:25:36,day,overall,46,0x1eaf5d5f822dc5211c25b5839e5b7aa70f319bf0,50925.88830719105,227446.598854,LYnetLY
2026-06-14 07:25:36,day,overall,47,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,47593.0753115577,234355.401097,sbsigner
2026-06-14 07:25:36,day,overall,48,0x4f1d8723cfe30eb5a26891a8f402f592ac0c708b,46359.043910738146,845813.1018899999,Nikiandy
2026-06-14 07:25:36,day,overall,49,0x56b4729cae227ba1cbeb35e4d8d219f1c6fba84b,45499.85494099499,99999.68118900001,escfnlock
2026-06-14 07:25:36,day,overall,50,0xd105f1f4995a283f5e83236aa1851fc828867b2c,42872.33826285484,5405.405402,dnte
2026-06-14 07:25:36,day,overall,51,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,42191.54002387318,862021.7801770003,UpTheBlues
2026-06-14 07:25:36,day,overall,52,0x134a63b764ac7b008356e8db1857db94e6b09e42,39791.02577288669,448221.83,Bertapotamous
2026-06-14 07:25:36,day,overall,53,0x987b441a20dd4aa4ba6d53069e852e7f820adf43,38235.58499999999,0.0,lighthousefamily
2026-06-14 07:25:36,day,overall,54,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,37844.43179713054,10000.0,threeblindmics
2026-06-14 07:25:36,day,overall,55,0xd60419ae698bd0ae7c0ef69470bfc1e0f9a9bc8a,37785.63104022003,0.0,thegreatjeff
2026-06-14 07:25:36,day,overall,56,0xf68a281980f8c13828e84e147e3822381d6e5b1b,36797.81115657247,807674.8560619999,iDARKenjoyer
2026-06-14 07:25:36,day,overall,57,0x5b4ec9c06b284ee52c41a761974d836992880232,36155.41874999995,0.0,ramadamaramadam
2026-06-14 07:25:36,day,overall,58,0x7815aee0ad967be0cd032e834f98a0004dee2ed1,36098.2265100745,0.0,0x189DAC7a19BAD1E0Af78cf03D7398Acb7a3c6162-1756841072313
2026-06-14 07:25:36,day,overall,59,0xf43842aca68209bd8bd3b4cfae00a32053769559,36082.53659267718,86314.54122700001,PendulumExchange
2026-06-14 07:25:36,day,overall,60,0xa7229f3cd642fa8edab1edbca9a11b3523c9c09b,35570.5644633664,24924.846955,fdsafdsafdsaf
2026-06-14 07:25:36,day,overall,61,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,34722.02033272834,460841.067599,us391
2026-06-14 07:25:36,day,overall,62,0x1df231bd33dae91463e1682927e8096b82c289a0,33623.52093535126,155581.10412899998,pedroBala
2026-06-14 07:25:36,day,overall,63,0xb1bf8085299bc75d472a177d76493c4ac3a5f74b,33489.80067384531,71174.067071,eth20000000
2026-06-14 07:25:36,day,overall,64,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,33305.40498791402,0.0,DimSumConnoisseur.
2026-06-14 07:25:36,day,overall,65,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,29334.39058265637,272224.43407899997,bananawoin
2026-06-14 07:25:36,day,overall,66,0xb6c35456f029c3eeb66853a0481199d2c474600f,29191.700909697764,79155.247776,everythingisokay
2026-06-14 07:25:36,day,overall,67,0x412fe1a101554f0b382181c3af932e4b2d8030fa,28621.240170085326,74713.007745,GrizzliesSuck
2026-06-14 07:25:36,day,overall,68,0x146703a8a73ae1dff0f84ba44c45d878858a4372,28534.90905852944,68348.225485,igetlitty
2026-06-14 07:25:36,day,overall,69,0x57dedd62596dd4f85c7ebe5317e07d22795ecd90,28068.853146032765,98901.018188,largeleeks888
2026-06-14 07:25:36,day,overall,70,0xde7cdcab3e0c5b0e8315da358e80c7d80a12c933,26791.763288127055,80.0,thebug44
2026-06-14 07:25:36,day,overall,71,0xd2f35966724dec853e983c599cb2b32e9b1e37f9,26500.836710624997,30.0,JaJa886
2026-06-14 07:25:36,day,overall,72,0x661daf6af6d884012dd6db73c09d72e8be224dc6,26297.779337294563,141218.309015,DOLLAR-PRINTER
2026-06-14 07:25:36,day,overall,73,0x93eb0e4610aef5406085e9e45265ca6322bdc387,26125.285405999988,72708.97,sangeshami
2026-06-14 07:25:36,day,overall,74,0xddf449fc36375beb7a887b41b54a29817c662680,25478.482341248004,0.0,0xDdF449fC36375Beb7A887B41b54A29817c662680-1768335595795
2026-06-14 07:25:36,day,overall,75,0x0e641e83d3430558341d3b23b2643cda0c1a3c99,25346.215937499997,0.0,thh80
2026-06-14 07:25:36,day,overall,76,0x8b3234f9027f4e994e949df4b48b90ab79015950,23688.20684171011,0.0,Gametheory-394
2026-06-14 07:25:36,day,overall,77,0x8a6764a2da22d13ed16efd05ec67123b656de403,23621.309500000003,12869.05,megashvbwuy
2026-06-14 07:25:36,day,overall,78,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,23489.595165529034,89939.163298,zezj
2026-06-14 07:25:36,day,overall,79,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,23319.474007328972,0.0,Soarin22
2026-06-14 07:25:36,day,overall,80,0x7aa16fd4fba9a459414a2dbf6985b40b5ca1e126,23167.536000000007,73500.0,haristotle
2026-06-14 07:25:36,day,overall,81,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,23117.527619883924,0.0,third-eye
2026-06-14 07:25:36,day,overall,82,0x6149eef0ad08366e8003dc18fb923ef555dab48c,22914.79848003018,80330.695306,blockdao.
2026-06-14 07:25:36,day,overall,83,0xa41cb0ef63d0ae1df955cfb2f111c79c6e3afade,22562.46937054005,0.0,endxd
2026-06-14 07:25:36,day,overall,84,0x8fe2d9bb346ac323fef3b5eefcce50ade5c52c95,21940.37367804027,459495.47171199997,efbfgergewdfw
2026-06-14 07:25:36,day,overall,85,0x2759769cd371bee44ec5bfc5e72c7f1f092b2b38,21786.73093414033,0.0,SharkbetX-com
2026-06-14 07:25:36,day,overall,86,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,21423.867636114708,0.0,05143
2026-06-14 07:25:36,day,overall,87,0xcbf60102a6e3c072aa961498100bc35b80bea8cc,21368.87149657501,0.0,0xCbF60102a6e3c072AA961498100bC35B80bea8CC-1780144934673
2026-06-14 07:25:36,day,overall,88,0x9cb990f1862568a63d8601efeebe0304225c32f2,21052.41883856349,124609.864115,jtwyslljy
2026-06-14 07:25:36,day,overall,89,0x24c129a967ec55d66d3ebc0e443492fbf3c554b0,21045.71299351455,50780.36,Henry-Creel
2026-06-14 07:25:36,day,overall,90,0x99e079510ac59429c1317848ee68d42420395052,20952.681661263923,418.215064,JBucketz
2026-06-14 07:25:36,day,overall,91,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,20819.96678596486,4194756.467742,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-06-14 07:25:36,day,overall,92,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,19772.73691672203,696394.3648710002,Winnerdinnerchickenjr
2026-06-14 07:25:36,day,overall,93,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,19755.217403423223,0.0,abura2025
2026-06-14 07:25:36,day,overall,94,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,18725.299084052713,879.63,hose
2026-06-14 07:25:36,day,overall,95,0x510904c9a58f5c5ad799a1b44947077564175e9c,18396.26670866535,160088.343521,Logan.
2026-06-14 07:25:36,day,overall,96,0xd2b5a4be2eb6be50a91a413b6f71ee222143b7b3,18336.898379482926,0.0,
2026-06-14 07:25:36,day,overall,97,0xb272505077cc2c6bde5acca133ea6364152e5030,18333.48397358,42647.958509000004,FifaFred
2026-06-14 07:25:36,day,overall,98,0xf410c083eb92d2ba6417b6c77797a83057deca73,18230.52158772596,0.0,ridleyridley
2026-06-14 07:25:36,day,overall,99,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,18123.230710186403,152859.377527,apucimama
2026-06-14 07:25:36,day,overall,100,0x41e8a5dbff47bc3409669cd781f4c763a4405b95,18024.67881885,0.0,huddd
2026-06-14 07:25:36,day,politics,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-06-14 07:25:36,day,politics,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-06-14 07:25:36,day,politics,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-06-14 07:25:36,day,politics,4,0xb2a3623364c33561d8312e1edb79eb941c798510,67227.15810428723,169559.348432,aekghas
2026-06-14 07:25:36,day,politics,5,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50767.14068997599,0.0,Poyo
2026-06-14 07:25:36,day,politics,6,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,44591.762366002426,805.0,EB99999
2026-06-14 07:25:36,day,politics,7,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863699999,0.0,MonsieurDimanche
2026-06-14 07:25:36,day,politics,8,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-06-14 07:25:36,day,politics,9,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-06-14 07:25:36,day,politics,10,0x59c49a09e5335430833b96d96af9e581b0a9b517,22460.46656746755,0.0,badbbd
2026-06-14 07:25:36,day,politics,11,0x134a63b764ac7b008356e8db1857db94e6b09e42,19893.24975167669,8221.83,Bertapotamous
2026-06-14 07:25:36,day,politics,12,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-06-14 07:25:36,day,politics,13,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-06-14 07:25:36,day,politics,14,0x70798a8b07483242d768acd1bd1fa26b4648155d,14730.007047162493,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-14 07:25:36,day,politics,15,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-06-14 07:25:36,day,politics,16,0xd1049158a102840ce595efc6ab683a0cb6fbacef,13474.412162130873,0.0,pilimili
2026-06-14 07:25:36,day,politics,17,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000006,0.0,humiliating piglet
2026-06-14 07:25:36,day,politics,18,0xbc75cabb772f1da1c1772430620da0174c453f69,12905.22135298347,510.3,unknwnfnd
2026-06-14 07:25:36,day,politics,19,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,12684.566182915492,1471.406361,makinta
2026-06-14 07:25:36,day,politics,20,0x903221b1098263779ae19486028c844e8c338717,11502.574783670027,0.0,0x903221b1
2026-06-14 07:25:36,day,politics,21,0xd1091712f4ed0e17261feb174f5c080977506fa0,5741.450242454241,6464.69808,smallf
2026-06-14 07:25:36,day,politics,22,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,5509.866301070084,0.0,Erasmus.
2026-06-14 07:25:36,day,politics,23,0x2051667c23f4476c14deb9f63b930c38812a4542,5441.920000000001,0.0,GigaBrainConsulting2
2026-06-14 07:25:36,day,politics,24,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,5349.196998480591,0.0,Dropper
2026-06-14 07:25:36,day,politics,25,0x59c49a09e5335430833b96d96af9e581b0a9b517,4900.465432902114,0.0,badbbd
2026-06-14 07:25:36,day,politics,26,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,4276.1876313499815,0.0,Imo7o
2026-06-14 07:25:36,day,politics,27,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4274.9690827720915,0.0,65765757
2026-06-14 07:25:36,day,politics,28,0xe1e105257812992f0b9aba92a17e33f36e89d250,4247.0244468050005,0.0,loliti
2026-06-14 07:25:36,day,politics,29,0x168205abe04b2bbc665fada09297e284edec26ca,4186.022954349493,0.0,rewrewrewrwe
2026-06-14 07:25:36,day,politics,30,0xa65c87d5fa12469300aaa71e6237af2f2d147997,4157.864233609995,0.0,GGWPGL
2026-06-14 07:25:36,day,politics,31,0xcf19c420814435ffb1c459588208ed23a7ee6402,4027.3978973529884,785.25,PantheraUncia
2026-06-14 07:25:36,day,politics,32,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,3910.6552435234844,0.0,sameday1
2026-06-14 07:25:36,day,politics,33,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,3708.5450573390262,19900.01,mcorleone
2026-06-14 07:25:36,day,politics,34,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,3684.8704117750094,0.0,eightpenguins
2026-06-14 07:25:36,day,politics,35,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,3541.5775028610224,5125.14,just.some.guy.2026
2026-06-14 07:25:36,day,politics,36,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3230.153159014415,0.0,gopfan2
2026-06-14 07:25:36,day,politics,37,0xa9aca75fb5d8f04c2ec9eeb0eb0c30d2e526c5d1,3118.1429024502722,2037.04,suraxy
2026-06-14 07:25:36,day,politics,38,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,3061.7432672320065,0.0,HerbertAppreciator
2026-06-14 07:25:36,day,politics,39,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,3038.636065221499,0.0,junifund1
2026-06-14 07:25:36,day,politics,40,0xe234959595e01dacd391a9502a6ad0edf4e3304a,3025.923604420166,93683.875106,0xfd2b117412a698f322b0cd18d6827dad262b8e5
2026-06-14 07:25:36,day,politics,41,0x08458f7e9d2858027de579e4c3ca305475496b6f,2808.6348655613547,2704.757428,GollumGekko
2026-06-14 07:25:36,day,politics,42,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2700.754196451744,115925.99866800003,HerrieDavis
2026-06-14 07:25:36,day,politics,43,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2698.1020199832274,153885.591262,ArmageddonRewardsBilly
2026-06-14 07:25:36,day,politics,44,0xd9ffb3396b113304404cf0a64d1c11e8a23279dc,2691.336698929002,0.0,bambaaaa
2026-06-14 07:25:36,day,politics,45,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,2646.537381648086,0.0,lava-lava
2026-06-14 07:25:36,day,politics,46,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,2598.145972404862,39324.26390400001,Car
2026-06-14 07:25:36,day,politics,47,0xeff9837de49ff99f1a2e5f7fa03e27a07b3c05fd,2566.3821121175,0.0,Archeroon
2026-06-14 07:25:36,day,politics,48,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2468.1389167702873,14185.550166999998,Eatpraylove
2026-06-14 07:25:36,day,politics,49,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,2435.4613021660116,20253.79,0xdamocles
2026-06-14 07:25:36,day,politics,50,0x2bd6a5c4e900a2b18db71618af01cb3b0e2160c2,2424.9535591765925,16182.584046999998,eugenii
2026-06-14 07:25:36,day,politics,51,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,2367.6108548475313,3393.25,pakukudolphi
2026-06-14 07:25:36,day,politics,52,0x40cfb29411d29f4fa0908f2a121297042cccd21d,2347.143035084271,37879.67,whig
2026-06-14 07:25:36,day,politics,53,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,2323.106344550004,0.0,threeblindmics
2026-06-14 07:25:36,day,politics,54,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2302.402503922607,16413.718849999997,NonceChaser
2026-06-14 07:25:36,day,politics,55,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,2209.9578978061327,11879.308535,troim
2026-06-14 07:25:36,day,politics,56,0x708dba576d798c24215e267413503269fe39ea78,2173.2866764540017,17274.2,HornyBibi
2026-06-14 07:25:36,day,politics,57,0xa5517ed74c6b07843946e0e69cad10a9fa94e050,2152.322492160005,0.0,SlotinCap
2026-06-14 07:25:36,day,politics,58,0x8d7a21359a46bd5c27b2ebf22f1324436e51276f,2151.927616758003,0.0,Realmrjimmy
2026-06-14 07:25:36,day,politics,59,0xa022ba0a68e11a78348382ff168601012d4d77f8,2120.123879818013,0.0,yungstalin
2026-06-14 07:25:36,day,politics,60,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,2020.4312893025162,0.0,defillama7
2026-06-14 07:25:36,day,politics,61,0xff9987b272e9730e9b23d03d9cee2e49d8d75602,1950.941052461014,0.0,ChikaBoomPow
2026-06-14 07:25:36,day,politics,62,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,1935.6841164254583,35436.71,debased
2026-06-14 07:25:36,day,politics,63,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,1925.2972939005122,0.0,Batundi
2026-06-14 07:25:36,day,politics,64,0x22b09e89ebfb5cc949e922ef48cc32b3a4ea14b3,1915.3048453750016,747399.55,ghfjnfgjkgk
2026-06-14 07:25:36,day,politics,65,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1874.9999955464955,0.0,Chp420
2026-06-14 07:25:36,day,politics,66,0xc0402e527a464e782bca96f802c77e5db8d8beac,1869.6870145155044,36383.02999999999,3423488
2026-06-14 07:25:36,day,politics,67,0x6413bd26ffa5fcca38b93e4e5b8f3303ca32ab24,1867.5505183285713,27163.986612,Agenstvonasilia
2026-06-14 07:25:36,day,politics,68,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1829.3087391520676,0.0,Warren-Buffett
2026-06-14 07:25:36,day,politics,69,0x030a01fff8762c0747b6dbc589b28ee6cea8acfc,1793.9093620339918,0.0,Cbarbhwux
2026-06-14 07:25:36,day,politics,70,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,1767.832960465632,36074.559995999996,almost-never
2026-06-14 07:25:36,day,politics,71,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1726.3502117146272,0.0,cocos228
2026-06-14 07:25:36,day,politics,72,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1710.7265175315042,0.0,Aurelian9
2026-06-14 07:25:36,day,politics,73,0xaacbc9d95817074834824232a53bbfb88ff290cb,1707.319492867,0.0,Draffa
2026-06-14 07:25:36,day,politics,74,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1618.036,0.0,Aeglos
2026-06-14 07:25:36,day,politics,75,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1602.0370393018238,0.0,ImJustKen
2026-06-14 07:25:36,day,politics,76,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,1593.2956345384955,0.0,US.holds.WT-OPCON.of.SouthKorea
2026-06-14 07:25:36,day,politics,77,0x77c812f7735ad07e3ce58fd466a0e1b4346bbc8c,1570.2135030095706,7990.62,dudukos
2026-06-14 07:25:36,day,politics,78,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1555.5179913165048,0.0,78979879879879
2026-06-14 07:25:36,day,politics,79,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,1514.3504233559943,0.0,krikcrok
2026-06-14 07:25:36,day,politics,80,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,1495.99685062356,20154.797810000004,BikesAreTheBikes
2026-06-14 07:25:36,day,politics,81,0x4da76bbf120899fc10fa6e0aad4bffdd19a7355e,1445.715635773493,0.0,degensruletheworld
2026-06-14 07:25:36,day,politics,82,0xf500bb9779bf9a96a3544c00aaa14672ed377d09,1444.2988908999994,17434.44,autumntoashes
2026-06-14 07:25:36,day,politics,83,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,1416.9638444252005,481.01,cambridgeisaac
2026-06-14 07:25:36,day,politics,84,0xe899b5ea69afb161da7a35597b6fe70398860899,1413.2239251729334,0.0,SlavaUkraini
2026-06-14 07:25:36,day,politics,85,0x30b6fe3508ac9c2ec69c7967452a26cea97f0bb7,1390.5771529600024,0.0,sassy31535
2026-06-14 07:25:36,day,politics,86,0x5969ad859ca21e7cad3acc3253199bac63f05bed,1380.2612464079994,0.0,aaron107
2026-06-14 07:25:36,day,politics,87,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,1363.4314200814842,0.0,nickbrat
2026-06-14 07:25:36,day,politics,88,0xcadd7d3143861cdea00fbdb7c15c56ff0697595c,1352.0000000000073,0.0,Zacceerie
2026-06-14 07:25:36,day,politics,89,0x3c918a8ef8c379304f744592120cbb4d76149af7,1347.100017567992,0.0,Vilgefortz
2026-06-14 07:25:36,day,politics,90,0xf81c4580fa778a3a2560259b65909618bfe5ccea,1323.4238398349962,0.0,abed1
2026-06-14 07:25:36,day,politics,91,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1306.9286368080066,0.0,forinnerpsandr1x11222
2026-06-14 07:25:36,day,politics,92,0x4930ce3ef76a18074a338d6888408b4ec3abd78d,1278.503322920006,0.0,BitcoinerRetired
2026-06-14 07:25:36,day,politics,93,0xc7e53ac4a7c76d6df8b794de2e7d0794265d2d3a,1276.563812628694,1309.883234,LiquidatedDegen
2026-06-14 07:25:36,day,politics,94,0x3968c3d8090406b6d4c6e29308331a9dc3292b0f,1257.1288833980216,1899.096322,Atlantislq
2026-06-14 07:25:36,day,politics,95,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1253.3239673810313,0.0,Kevindoto
2026-06-14 07:25:36,day,politics,96,0x993c072519306017fe9a6b3ee6fa4a02b3056787,1245.0080050177203,14999.972563,Jep-G
