timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-03 08:21:29,day,overall,36,0xe5efd6543002653b2eef940d8254911862ad9e7a,24149.060831054812,133878.972856,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-06-03 08:21:29,day,overall,37,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,21497.800572923916,2299212.663785,elmcap2
2026-06-03 08:21:29,day,overall,38,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,20363.72276493778,221932.60909399996,Feromont
2026-06-03 08:21:29,day,overall,39,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,19862.280956040096,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-06-03 08:21:29,day,overall,40,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,19790.482576979644,2083237.34,NotBakerMcKenzie
2026-06-03 08:21:29,day,overall,41,0x39d3c773be30fcc73161fc6768f46d563a779ef0,19711.49894999992,0.0,matanovik
2026-06-03 08:21:29,day,overall,42,0xa7dfc51c051eb0452dc4b22d9893610887b85eee,19615.267259476095,70119.137544,leopardshark
2026-06-03 08:21:29,day,overall,43,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,19226.256414140575,1858041.44,horizon.
2026-06-03 08:21:29,day,overall,44,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,19119.32774988399,272197.50703000004,bananawoin
2026-06-03 08:21:29,day,overall,45,0x9a4cf053d6788a095da9be5e811e73131f491f30,18459.75668957531,34300.0,AmaHnk
2026-06-03 08:21:29,day,overall,46,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,18213.262314750882,76079.396427,cassiuswinston
2026-06-03 08:21:29,day,overall,47,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,17911.347707711935,400000.0,WordleAddict
2026-06-03 08:21:29,day,overall,48,0xb687f00464e33934f5d591f224e71c3559ecaee5,16863.83622665403,3173136.309041,alwayslatetotheparty
2026-06-03 08:21:29,day,overall,49,0x65c18d740c8246af3353741c0b32e4b6da552988,16485.208991198524,1162.5080699999999,RIP-PHIZZURP
2026-06-03 08:21:29,day,overall,50,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,16127.525495049073,8007.677777000001,ProfessionalPunter
2026-06-03 08:21:29,day,overall,51,0xea481e6536f85556d25110c44c3242ff1e9bc596,16067.66291014222,20378.0,xionluk
2026-06-03 08:21:29,day,overall,52,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,15700.00508301007,0.0,033033033
2026-06-03 08:21:29,day,overall,53,0xde7be6d489bce070a959e0cb813128ae659b5f4b,15664.655346336334,13881.790032,wan123
2026-06-03 08:21:29,day,overall,54,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,15243.149773509693,647484.297878,aenews2
2026-06-03 08:21:29,day,overall,55,0x04c686960954ac591fa9855b3a2e0895dce5ba58,15089.140833338073,51593.327428,udtus
2026-06-03 08:21:29,day,overall,56,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,14889.742733994834,376911.026117,SeptimusWarrenSmith
2026-06-03 08:21:29,day,overall,57,0xc97485a44146b5db0b8b121358f57cf297cdb33b,14876.835249999946,0.0,lu1zzz
2026-06-03 08:21:29,day,overall,58,0xf872d4f5aa50930d2fb46253bd81e17b359e9b11,14423.206029324434,21652.157022000003,untilquick-wittedsag
2026-06-03 08:21:29,day,overall,59,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,14192.544946852402,152166.859096,lomneivan
2026-06-03 08:21:29,day,overall,60,0x19254b55e7c48e88baab9e62cc218223a6544654,14065.979381820143,0.0,ReCh4
2026-06-03 08:21:29,day,overall,61,0x4f1d5ae26fc31472966e951af3183308736d8de2,14019.923527387575,226443.06671099996,e46m3
2026-06-03 08:21:29,day,overall,62,0x0c0e270cf879583d6a0142fc817e05b768d0434e,13925.305232074108,88298.451748,The Spirit of Ukraine>UMA
2026-06-03 08:21:29,day,overall,63,0x7e97bd09c2ccc632fb728d91b7c37d8ec5f34d54,13384.257792770586,350000.0,lfg321
2026-06-03 08:21:29,day,overall,64,0xbddf61af533ff524d27154e589d2d7a81510c684,12487.679519815836,1687242.7972130002,Countryside
2026-06-03 08:21:29,day,overall,65,0x6bb33bdb14cea8f53766539efc6019b55e8a758e,12448.382100000032,9159.17,lockrobster
2026-06-03 08:21:29,day,overall,66,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,11427.026855721982,0.0,stakesroyale
2026-06-03 08:21:29,day,overall,67,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,11313.43988979326,1998055.7599999998,newdogbeginning
2026-06-03 08:21:29,day,overall,68,0xeeb8c48abc6185c22db94d8706b2ab8748cfcab5,11144.999185505323,0.0,hey0man
2026-06-03 08:21:29,day,overall,69,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,11016.02278991648,0.0,QuietRiskisWrong
2026-06-03 08:21:29,day,overall,70,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,10857.431144789227,0.0,BenzoateOstylezeneBicarbonate
2026-06-03 08:21:29,day,overall,71,0x613bfbb81d9e5398bff208da4ae848e7a73e823a,10583.917487342787,25930.153623,FlamePyro
2026-06-03 08:21:29,day,overall,72,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,10541.898654845802,571310.215766,lameloballer
2026-06-03 08:21:29,day,overall,73,0xbfaa87b2e3547052e266dcc6a59ce7a886712814,10502.77591614478,24467.599036,
2026-06-03 08:21:29,day,overall,74,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,10408.39973561513,98561.80923400001,alpheclabs
2026-06-03 08:21:29,day,overall,75,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,10299.198159271444,58.39363,EIf
2026-06-03 08:21:29,day,overall,76,0x763427e72a4dcbd078a819a9de9b32de2794600d,9530.719162172463,24849.862685000004,KosekiBijou
2026-06-03 08:21:29,day,overall,77,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,9486.914105084219,17404.023499,tourists
2026-06-03 08:21:29,day,overall,78,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,9434.659755880833,13292.687487000001,fenglin5945
2026-06-03 08:21:29,day,overall,79,0x7e3a1f95c558f39a51ff334d789e3e039b553246,9165.517400000012,76552.68,KaneAnalytics
2026-06-03 08:21:29,day,overall,80,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,9082.965429386957,14433.401143000003,nojnn
2026-06-03 08:21:29,day,overall,81,0x4611f74a6eedfd1b066475d8062446318ce85fb6,8907.903749999823,0.0,jkjkjkjkjk99
2026-06-03 08:21:29,day,overall,82,0x54525ee78bd513b0bf75f94e560158f6fc35d448,8775.388166864526,166358.701681,DavidShekel
2026-06-03 08:21:29,day,overall,83,0xa39826566cb711cc10220fbe9fcc560c2faf6c83,8653.665390951985,38943.622407999996,
2026-06-03 08:21:29,day,overall,84,0x37d366a769f58ef478f72c6b1bf730424b2b709a,8651.828420552352,69965.354007,Drose32
2026-06-03 08:21:29,day,overall,85,0x07696dfa08e850a6514f2c624b19df2d55b63113,8472.872399999993,0.0,0x07696dFa08e850a6514F2C624B19dF2d55B63113-1779340136799
2026-06-03 08:21:29,day,overall,86,0x49f206f4fb2210a28af4795e4e0b6532cf0bd7b4,8370.365865525993,23115.395374,RisottoPasta
2026-06-03 08:21:29,day,overall,87,0x071ff9c03fa6073437912333daee87c3967de67c,8355.716149999993,0.0,fewfaw
2026-06-03 08:21:29,day,overall,88,0x4f423d4ad987215b20b95f788f83c250e9628bbc,8140.1073247149725,11387.26,Vgsps11
2026-06-03 08:21:29,day,overall,89,0xe0a2fd8596de52f566ac1460d610f0c7f5fb40d5,8089.897582727703,13905.787885,zhangwen1688
2026-06-03 08:21:29,day,overall,90,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,8069.579317384997,13.181817,boomingtest
2026-06-03 08:21:29,day,overall,91,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,8001.354583692283,668305.570052,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-06-03 08:21:29,day,overall,92,0x842ac934cfff1467f27c167c42c318001e407422,7947.940255610152,11976.211304999999,ChompChomp888
2026-06-03 08:21:29,day,overall,93,0xf070207d315d47fd07870e464d3ded9151f5ac55,7928.754908484669,33224.18,esportGG
2026-06-03 08:21:29,day,overall,94,0xe73ee729fc8ac69c3ee6ca70dedb3875070574fe,7850.821603197721,4590.827642,crossfire154
2026-06-03 08:21:29,day,overall,95,0xa1ba817858d1997150294f135e90db71318d4304,7838.11768460006,0.0,hahhaaa
2026-06-03 08:21:29,day,overall,96,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,7802.858135761708,31759.997146,xxyyxxzz
2026-06-03 08:21:29,day,overall,97,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,7759.715732473764,37655.678108,denizz
2026-06-03 08:21:29,day,overall,98,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,7694.994950492401,174272.44534400004,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-06-03 08:21:29,day,overall,99,0x88934dbf05a17bede518d148cc09642dccc4be06,7686.789294999999,163806.62999999998,EchoFrontier
2026-06-03 08:21:29,day,overall,100,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,7526.062446108772,0.0,rdba
2026-06-03 08:21:29,day,politics,1,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,42907.81864336,0.0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-06-03 08:21:29,day,politics,2,0xa022ba0a68e11a78348382ff168601012d4d77f8,31127.771229589533,395.211062,yungstalin
2026-06-03 08:21:29,day,politics,3,0x03805a13a0b3e058f55f6c6af95389d4f431073d,30490.887893613603,293220.18207899993,donthackme
2026-06-03 08:21:29,day,politics,4,0xe899b5ea69afb161da7a35597b6fe70398860899,30446.577574383933,0.0,SlavaUkraini
2026-06-03 08:21:29,day,politics,5,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,19957.246740554576,0.0,WordleAddict
2026-06-03 08:21:29,day,politics,6,0xde7be6d489bce070a959e0cb813128ae659b5f4b,15294.35059597448,13857.804,wan123
2026-06-03 08:21:29,day,politics,7,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,14782.363582202524,0.0,ProfessionalPunter
2026-06-03 08:21:29,day,politics,8,0xf872d4f5aa50930d2fb46253bd81e17b359e9b11,14424.096090639936,21652.157022000003,untilquick-wittedsag
2026-06-03 08:21:29,day,politics,9,0x4f1d5ae26fc31472966e951af3183308736d8de2,13542.93818279024,175261.7473839999,e46m3
2026-06-03 08:21:29,day,politics,10,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,12749.73477510539,152166.859096,lomneivan
2026-06-03 08:21:29,day,politics,11,0x0c0e270cf879583d6a0142fc817e05b768d0434e,12503.65699941758,82283.60843,The Spirit of Ukraine>UMA
2026-06-03 08:21:29,day,politics,12,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,11499.748505971162,67197.887878,aenews2
2026-06-03 08:21:29,day,politics,13,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,10901.820667274646,0.0,QuietRiskisWrong
2026-06-03 08:21:29,day,politics,14,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,10114.26158797904,37655.678108,denizz
2026-06-03 08:21:29,day,politics,15,0x37d366a769f58ef478f72c6b1bf730424b2b709a,9170.398015037848,69965.354007,Drose32
2026-06-03 08:21:29,day,politics,16,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,9122.017547314506,0.0,tourists
2026-06-03 08:21:29,day,politics,17,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8960.41120680084,13084.495202000002,nojnn
2026-06-03 08:21:29,day,politics,18,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,6283.441742023941,433.16580500000003,78979879879879
2026-06-03 08:21:29,day,politics,19,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,6084.426500343427,94882.482304,HerrieDavis
2026-06-03 08:21:29,day,politics,20,0x44a08c836c70fdf0cf38b6b89dda77b0e452c3b9,5601.420854249995,0.0,0x44vanz
2026-06-03 08:21:29,day,politics,21,0x44a08c836c70fdf0cf38b6b89dda77b0e452c3b9,5092.200739019997,0.0,0x44vanz
2026-06-03 08:21:29,day,politics,22,0x011f2d377e56119fb09196dffb0948ae55711122,4673.919498510979,138807.931699,11122
2026-06-03 08:21:29,day,politics,23,0x54a598106e0467dacc1a4ced3909582f72aaee3d,4532.600307327498,0.0,0x54A598106e0467DaCc1A4cEd3909582f72aAEe3D-1723093936269
2026-06-03 08:21:29,day,politics,24,0x26ead8311da3042c642fdcc361b5ba90c74fe315,4515.601161018502,9.25,MetaloidManiac
2026-06-03 08:21:29,day,politics,25,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,4204.435079270566,45610.380298,Eatpraylove
2026-06-03 08:21:29,day,politics,26,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,4166.471344356516,45341.793377,alpheclabs
2026-06-03 08:21:29,day,politics,27,0xc2de93c744f3406ff4a67623913d3c6df4116781,3968.6731152889843,0.0,machbut
2026-06-03 08:21:29,day,politics,28,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,3908.401908286003,0.0,PolBandit
2026-06-03 08:21:29,day,politics,29,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,3768.905278754806,17211.019081,products
2026-06-03 08:21:29,day,politics,30,0xce71bed9dd1418abc34d244730879d795e8683bc,3673.603380631248,4506.959774,tutrucks
2026-06-03 08:21:29,day,politics,31,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,3666.033493501134,1666.923332,operationcastle
2026-06-03 08:21:29,day,politics,32,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,3649.258448183158,11999.994824,weatherman825
2026-06-03 08:21:29,day,politics,33,0xe40362b6d2c1eb1134da886f4c64f02f08f6e5a4,3640.769068270003,0.0,Coram_Deo
2026-06-03 08:21:29,day,politics,34,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,3559.5295735318214,78554.17,scottilicious
2026-06-03 08:21:29,day,politics,35,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,3544.835250241367,12208.987296999998,DuneMentat
2026-06-03 08:21:29,day,politics,36,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,3337.155088585505,0.0,0xad3Db8C370f1D42f7df3BDf53Cf050A95fE03c14-1777933933343
2026-06-03 08:21:29,day,politics,37,0x12553d779e0e756962620ca77965fbbea816dc0f,3263.272140736132,152378.23572199998,JackInT
2026-06-03 08:21:29,day,politics,38,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,3228.4818259253952,83896.50636600002,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-03 08:21:29,day,politics,39,0x9c2617462567859fcf5764e03b9a687ebca274bc,3184.263587034002,4960.0599999999995,Tigerofthehood
2026-06-03 08:21:29,day,politics,40,0xc6380cc458095e6d6770507b0460439f27fda8f1,3119.6715121600137,0.0,dw25e3
2026-06-03 08:21:29,day,politics,41,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,2959.898452839625,201111.49305600004,mwenya
2026-06-03 08:21:29,day,politics,42,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,2916.312637711366,3020.0538279999996,pakukudolphi
2026-06-03 08:21:29,day,politics,43,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,2759.564452698425,19061.904552,mrworldwide
2026-06-03 08:21:29,day,politics,44,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2686.488452050544,170868.221108,Melody626
2026-06-03 08:21:29,day,politics,45,0x70d94a4ff67ed919a8480885cf0808afefe7a684,2598.864415845237,44813.121635,naiiiiii
2026-06-03 08:21:29,day,politics,46,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,2588.269659820502,0.0,Nargili
2026-06-03 08:21:29,day,politics,47,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,2568.046690015999,0.0,echovl
2026-06-03 08:21:29,day,politics,48,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,2498.937694687018,0.0,failstober
2026-06-03 08:21:29,day,politics,49,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,2472.130515662837,0.0,Kickstand7
2026-06-03 08:21:29,day,politics,50,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,2450.6207815364814,0.0,Snow-White
2026-06-03 08:21:29,day,politics,51,0xd6b6f6924341b00626e603240f799644d4b6342b,2445.487409948546,959.545779,sciuboi
2026-06-03 08:21:29,day,politics,52,0x162f6fff88a52864f2ecc9833e58089d5254798d,2407.4212644309737,7454.18,Valen9
2026-06-03 08:21:29,day,politics,53,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,2400.000631245086,0.0,AML
2026-06-03 08:21:29,day,politics,54,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,2361.1900281724957,0.0,US.holds.WT-OPCON.of.SouthKorea
2026-06-03 08:21:29,day,politics,55,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,2350.6111388248974,0.0,polywog
2026-06-03 08:21:29,day,politics,56,0x5739ddf8672627ce076eff5f444610a250075f1a,2341.749490581511,0.0,hopedieslast
2026-06-03 08:21:29,day,politics,57,0x29d337076f24d135b7b2b08796edfff4e32cb2ed,2338.2159380729718,2965.0,PancraceRoyer
2026-06-03 08:21:29,day,politics,58,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,2282.367209940907,2048.6461520000003,BeneGesseritVoice
2026-06-03 08:21:29,day,politics,59,0xa8c63f775ddbbe66b56614191747def3021444e8,2263.0007434036015,14132.364689,Tenebrus7
2026-06-03 08:21:29,day,politics,60,0x4b2d0bbb55b0f92e30edbf2e5f944b089a6af0d4,2108.935685011497,0.0,VvVvV
2026-06-03 08:21:29,day,politics,61,0x8365a0c9908dca494abaf0b90584162b474ce9a6,2100.2394259370194,0.0,Retired-Davis
2026-06-03 08:21:29,day,politics,62,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2088.870432121097,6556.32,mr.ozi
2026-06-03 08:21:29,day,politics,63,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2057.983229741687,0.0,ImJustKen
2026-06-03 08:21:29,day,politics,64,0xa938bd6071fed6384654b06ffa3e67d7a8d4bad0,2037.6770094200037,0.0,asdgwezcasdq
2026-06-03 08:21:29,day,politics,65,0x1890f3de419014c80293f7e93fb06162a0b0f813,2019.8224852909989,0.0,0x1890f3de419014C80293f7E93fb06162A0B0f813-1771750152467
2026-06-03 08:21:29,day,politics,66,0x0f6521a107adb1c5415e47468ca44431029be944,1993.300664073,0.0,Probabilityhunt
2026-06-03 08:21:29,day,politics,67,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1992.3722899239874,332.94,beenraping
2026-06-03 08:21:29,day,politics,68,0xb0d62e7959377b18fd63b772c74147724e0e7475,1979.7075069571729,49259.247581,0xb0D62E7959377B18Fd63b772C74147724E0E7475-1762012908734
2026-06-03 08:21:29,day,politics,69,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,1967.7660457507955,40171.094369,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1-1759024898621
2026-06-03 08:21:29,day,politics,70,0xa52b785a5510117ac3ae03d75d029f89a36c9480,1966.2201021399887,0.0,Hashbrown
2026-06-03 08:21:29,day,politics,71,0x31abc8e60d347b6b3093477e586e80b29c2f86cf,1849.6206895000562,33305.85783,Writeoff
2026-06-03 08:21:29,day,politics,72,0x77266604e63f5caf08d19caebae0c563ce064aee,1845.7146446594975,38630.507309,strider2
2026-06-03 08:21:29,day,politics,73,0x8135f173c9de4e7fca6dcb41537cbd7fc27a24fd,1841.16338118,0.0,0x8135f173c9DE4e7FCA6dcB41537cBD7fC27A24fd-1770892576789
2026-06-03 08:21:29,day,politics,74,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1766.724472073991,0.0,Aurelian9
2026-06-03 08:21:29,day,politics,75,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1762.9390995650028,0.0,SammySledge
2026-06-03 08:21:29,day,politics,76,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,1757.193099999975,0.0,Clicker1
2026-06-03 08:21:29,day,politics,77,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,1740.2881363224951,0.0,Lessgo123
2026-06-03 08:21:29,day,politics,78,0x7ac83882979ccb5665cea83cb269e558b55077cd,1738.9588032790925,606.9,nicoco89
2026-06-03 08:21:29,day,politics,79,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1725.4001114635175,14598.712682,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-06-03 08:21:29,day,politics,80,0x6ac0caf622798132614a5972f81d86ff23fc55f3,1710.3891688487784,3362.756073,LeRoiSoleil
2026-06-03 08:21:29,day,politics,81,0x1a1ca1ad5593b4148887bc771113061133215a9c,1702.048893786,3810.23,GOAT-Trader
2026-06-03 08:21:29,day,politics,82,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1698.8246594651137,0.0,SwissMiss
2026-06-03 08:21:29,day,politics,83,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,1693.7269594300014,0.0,llllllI
2026-06-03 08:21:29,day,politics,84,0xd4bb827c0227774bcde1bd881b36c7d93854a993,1685.0176291700004,921.81,0xD4bb827c0227774BCDe1BD881b36C7d93854A993-1768600189069
2026-06-03 08:21:29,day,politics,85,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1684.2231779508002,5008.780873,MisTKy
2026-06-03 08:21:29,day,politics,86,0x08af44d5366a6f74a0e0552d32af2f2f338acb76,1666.64759976,0.0,Sethlb
2026-06-03 08:21:29,day,politics,87,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,1646.3660652893827,6947.520909,bitdady
2026-06-03 08:21:29,day,politics,88,0x0ead7a48afa30eba6413b8d5717569e514019572,1636.2384278959871,0.0,minisobaby
2026-06-03 08:21:29,day,politics,89,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,1633.5374798398989,66457.58,makinta
2026-06-03 08:21:29,day,politics,90,0x55f35253852930ef05a1a3f8dcd0007f6b0acada,1618.332322332004,632.1,Yirmeyahu
