timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-07 08:04:03,day,overall,18,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,13971.230316094963,131.276782,ImJustKen
2026-09-07 08:04:03,day,overall,19,0xd104864972b90aceacc10217da937173d859710b,13807.258438999997,26061.609798,
2026-09-07 08:04:03,day,overall,20,0x2dfa4e79eca44b7c774f40a45535adbc368a6f60,13214.403344099526,34179.306151,BillyGating
2026-09-07 08:04:03,day,overall,21,0x42477970683d4d0a52ec7082fee5d760cc5591c4,13081.955734319827,2036.4442390000002,
2026-09-07 08:04:03,day,overall,22,0x01fcc32f5536c6a7b44062d8e72524d7c3e85c93,13080.976096828295,40613.978292,kittieoldhehe
2026-09-07 08:04:03,day,overall,23,0x4e307d3ce543e7a38ab846d3cb3af6e9990950c8,12919.2767022428,0.0,ProjectxJack
2026-09-07 08:04:03,day,overall,24,0x4f1d5ae26fc31472966e951af3183308736d8de2,10919.499477320798,11628.778922,e46m3
2026-09-07 08:04:03,day,overall,25,0x79ae097215202b5d01f98e4479fb219102469a4a,10814.988903725185,0.0,CORGI8
2026-09-07 08:04:03,day,overall,26,0x161a7f666ca49d592848cf415b42f49a84714103,10716.298560149959,37315.863242,torta.tech
2026-09-07 08:04:03,day,overall,27,0x5461052f2b30801b598d8090f9da01f870b192be,9794.124589635967,13134.862089,Noa1302
2026-09-07 08:04:03,day,overall,28,0x16bb9951a36fce71e2ef57890b786145e0ba8492,9295.484699999914,3783.61,SDTrading
2026-09-07 08:04:03,day,overall,29,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,9068.194093640486,45348.708821,kkookkoo
2026-09-07 08:04:03,day,overall,30,0x9913d9fced638b96e5e212b7dab6e44c5be55973,8548.581486114555,11159.437397000002,darkumbreon99
2026-09-07 08:04:03,day,overall,31,0xdade0c83c7820af23889146b468915ae39cb3639,8510.858053956985,30540.0,justtryingtosurvive
2026-09-07 08:04:03,day,overall,32,0xb6ba7ac91f478a13a53504fc91933e81b2cdc596,8478.586752,13497.251728,43564uyrftyuu
2026-09-07 08:04:03,day,overall,33,0x04059a17569cc586081cfadad1cda190710bda82,7481.947597220016,0.0,forcestrut1
2026-09-07 08:04:03,day,overall,34,0xd27cc742d023d06ef633a4c880cf1ff1836ec081,7421.499626584345,11267.735278,madkkee
2026-09-07 08:04:03,day,overall,35,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,7311.9808990599995,0.0,drop126
2026-09-07 08:04:03,day,overall,36,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,7275.373215387411,91141.27218300001,rainbowlilies
2026-09-07 08:04:03,day,overall,37,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,7132.051637645054,30928.234288,CoffeeDespiser
2026-09-07 08:04:03,day,overall,38,0x7f2863a51f2f4aa383e97692e414dae94aee85e8,6754.55501361,19092.241054,miracleee...
2026-09-07 08:04:03,day,overall,39,0xf68a281980f8c13828e84e147e3822381d6e5b1b,6045.989446712039,2097.5299999999997,Nooserac
2026-09-07 08:04:03,day,overall,40,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,5948.63274905489,13957.15,aenews2
2026-09-07 08:04:03,day,overall,41,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,5831.591475574985,0.0,zagzig123
2026-09-07 08:04:03,day,overall,42,0x7e5972bfc25819775ee5a9d4f191919375487b8b,5703.587087196768,38444.70257,Gaditima
2026-09-07 08:04:03,day,overall,43,0xf6fe05305c33e165166a5f0da4e01e6b82f9595e,5702.261761274686,20385.828932999997,sunmingze1981
2026-09-07 08:04:03,day,overall,44,0x9a4cbaf3ba914b38ca92cc968cb6104c002998d0,5673.2578849046695,10867.363770000004,asdaasda
2026-09-07 08:04:03,day,overall,45,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,5605.0418509617775,21107.662653,floatingraft
2026-09-07 08:04:03,day,overall,46,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,5561.802096873946,41320.55747200001,Mysaria
2026-09-07 08:04:03,day,overall,47,0xa38a455bbdd4b68486548b7e19da99903f4f821d,5560.095064681838,73571.139172,takeormake
2026-09-07 08:04:03,day,overall,48,0x9595b9d67a821bebac4627a1f5c9a5540dc42008,5305.698450172789,29880.106029000002,ghuhkhh6769vggvuyyug.
2026-09-07 08:04:03,day,overall,49,0x3b62c64ebaee15478e8b21765b9f940458655cc8,5266.139999999898,20000.0,rollobravado
2026-09-07 08:04:03,day,overall,50,0x0c0e270cf879583d6a0142fc817e05b768d0434e,5214.153778227683,44596.059999000005,The Spirit of Ukraine>UMA
2026-09-07 08:04:03,day,overall,51,0xd15d390769045040bde40116b6d31a69e976e69c,5129.319941,8236.031394,8o78ohujkhj
2026-09-07 08:04:03,day,overall,52,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,5101.707890349742,73560.97487300001,suhail-frenz-account187
2026-09-07 08:04:03,day,overall,53,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,5081.424609482237,242574.94223700004,0x4f2
2026-09-07 08:04:03,day,overall,54,0x689f7d0a49d2646dc199848ffbdb4757242e259c,5081.182120212223,76995.412449,MathOnly
2026-09-07 08:04:03,day,overall,55,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,4986.373077708622,14259.802559000002,HyperwellNerdZ
2026-09-07 08:04:03,day,overall,56,0x57cc544a71aefae2614746c7f60380289c07882c,4979.916664054949,324.0,SASGOLD
2026-09-07 08:04:03,day,overall,57,0xc785252b25901a591e9d962e09f4342468444ef2,4863.830137118385,57759.659359000005,dips.
2026-09-07 08:04:03,day,overall,58,0x4c8ed7ead1ac18338f816e964b1edde8a50eb38f,4481.824171807282,17113.346314000002,uninfromedfloww
2026-09-07 08:04:03,day,overall,59,0x70a79f4ce4090ad72649867aaf7b6e990a7b82ad,4422.15859573,0.0,flopped
2026-09-07 08:04:03,day,overall,60,0xd972acefb74470cd60107b523783b5454675017e,4232.566057453728,14387.864482,0xd972ACeFb74470CD60107B523783b5454675017E-1784762048153
2026-09-07 08:04:03,day,overall,61,0xa3282d3e882501229c75d0caf134e62e3afb4977,4167.790845191983,6194.759086,korda77
2026-09-07 08:04:03,day,overall,62,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,4150.21003879761,22413.640475,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-09-07 08:04:03,day,overall,63,0x732657a4b984657cba8cd9255ec9ae7b0c46a092,4141.330841,6970.958313,435y4hfghfgh
2026-09-07 08:04:03,day,overall,64,0x91feec8af2b517f024d91564ee108d707cc0c1c6,4100.85646880063,9384.064418,NordhavenCap
2026-09-07 08:04:03,day,overall,65,0xf28e42d20e4826f2b10a24bc952001697947cab2,4072.7320999985095,18101.66,ethanaz
2026-09-07 08:04:03,day,overall,66,0x3fe9b9d03ef21865b458479e3aa77079b00850e5,4028.6099999999997,15182.0,dfvdfvdfv
2026-09-07 08:04:03,day,overall,67,0x67542c3219b37fd1610aad290676ff91cdbfe3bc,3934.51761122467,0.0,maz26
2026-09-07 08:04:03,day,overall,68,0xb1a279adb096d316b1b168993e8ed976d3cd372a,3879.1244658705255,0.0,TwoEyes
2026-09-07 08:04:03,day,overall,69,0x9662e84e28252fa33f2a16ee60bc956299d1ec48,3791.4010961997706,22823.768793000003,Mustafa11223344
2026-09-07 08:04:03,day,overall,70,0x571432277a4333167cd07cb8a10bd6dc08a6dd1a,3769.669999999999,13831.0,
2026-09-07 08:04:03,day,overall,71,0x5fd86de46798abe62b3b1a45911477a6bd6cce32,3694.5514214242753,361.82819,MaciBetting23
2026-09-07 08:04:03,day,overall,72,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,3549.9929061949733,0.0,abura2025
2026-09-07 08:04:03,day,overall,73,0xed58af6d15dc54a726a40fec9fcb5db033660a7c,3508.579405745635,77923.174028,DAVINS
2026-09-07 08:04:03,day,overall,74,0xf91683432c57581b0c8c58eb3bd0d6e5f03fe770,3484.0281399999913,68068.82,Salad1
2026-09-07 08:04:03,day,overall,75,0x3048d65321be3497164cdfc2996f94f98a2e7537,3478.3915564954614,170214.57560199997,x-MoneyForWhiskas
2026-09-07 08:04:03,day,overall,76,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,3449.226924770017,0.0,monkeyking42
2026-09-07 08:04:03,day,overall,77,0x29de3c62b7b49a2d2a062f93b6e659980a4bd9e6,3351.4752031400794,10184.905605999998,0xefe8e41faaaaea1b6eae4546eca7713066dc05
2026-09-07 08:04:03,day,overall,78,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,3290.009996484985,12000.0,beeemw
2026-09-07 08:04:03,day,overall,79,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,3272.361118056513,0.0,OverlookHotel
2026-09-07 08:04:03,day,overall,80,0x5fbc0e3af3ae537533dd8d500d266a33f813732a,3261.5687783498256,17714.769193999997,0x5fBC0E3aF3AE537533dd8D500D266a33F813732A-1788364774620
2026-09-07 08:04:03,day,overall,81,0x66b1c3fe0239c733b84f810f3d0b6e3a4b536b9d,3253.55744242013,50738.002774,hanbinlala
2026-09-07 08:04:03,day,overall,82,0xc74a96b8a834677cc2ab2dd579e525134d11f01b,3153.246557639999,0.0,Popopolly
2026-09-07 08:04:03,day,overall,83,0x5674f6079740c1147c7bc3f67400b28767122ff4,3064.5176000000138,8064.52,dontworrybaseball
2026-09-07 08:04:03,day,overall,84,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,3015.7935210946016,36992.73,us391
2026-09-07 08:04:03,day,overall,85,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,2945.311641499982,0.0,TheOneto3
2026-09-07 08:04:03,day,overall,86,0x88c58610fb4bcb54b1e3e71444a19ad01b144815,2900.180753507142,12494.153632,pups10
2026-09-07 08:04:03,day,overall,87,0xb0e3fcbe0d7f17168fdce93f89c0168d3fa329eb,2893.6191684099904,47106.361296,gagarin59
2026-09-07 08:04:03,day,overall,88,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,2833.7499999999964,2000.0,IAmHomelessNow
2026-09-07 08:04:03,day,overall,89,0x9cb990f1862568a63d8601efeebe0304225c32f2,2829.9999999999127,0.0,jtwyslljy
2026-09-07 08:04:03,day,overall,90,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,2778.210134729519,28800.706184000006,JAMJAMJAM4
2026-09-07 08:04:03,day,overall,91,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,2777.7598398643313,0.0,bands1
2026-09-07 08:04:03,day,overall,92,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2766.6171509816486,5185.959527,merod
2026-09-07 08:04:03,day,overall,93,0x4f0eaecdea458c5ec4a248ce6a8443975bae0200,2748.0869948002146,14430.014426,suleng66
2026-09-07 08:04:03,day,overall,94,0x942e79166821f3f4e67872e44f1672fcccd2be27,2737.8821466011645,5464.572028,smallreceipt
2026-09-07 08:04:03,day,overall,95,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,2727.1439862260595,5.0,GayPride
2026-09-07 08:04:03,day,overall,96,0xa032d2358fa08860ba30ba8e8d828b7738202090,2700.339931966197,25838.349864,bravewarriorrrrrr
2026-09-07 08:04:03,day,overall,97,0x799b6aa710f1c1af137fdd25cc2834c9f0412102,2686.2374848199834,0.0,user098422
2026-09-07 08:04:03,day,overall,98,0xc6b13482e72f656519705d792a1f25587a6c78fd,2672.739052098863,11616.609702000002,xxzws1
2026-09-07 08:04:03,day,overall,99,0xc2930286341961a77363298e5b63271530f5fac3,2669.7687538346,14526.884054,RDXR
2026-09-07 08:04:03,day,overall,100,0x8ba7284ca01874a7c0b9e5bc279ef028737584e9,2651.851363599999,0.0,Googly
2026-09-07 08:04:03,day,politics,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-09-07 08:04:03,day,politics,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-09-07 08:04:03,day,politics,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-09-07 08:04:03,day,politics,4,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50765.682416396,0.0,Poyo
2026-09-07 08:04:03,day,politics,5,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,31429.768014819478,133978.59972,ColomboHex
2026-09-07 08:04:03,day,politics,6,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538636999994,0.0,MonsieurDimanche
2026-09-07 08:04:03,day,politics,7,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-09-07 08:04:03,day,politics,8,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098936,0.0,thif - 33063
2026-09-07 08:04:03,day,politics,9,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-07 08:04:03,day,politics,10,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-09-07 08:04:03,day,politics,11,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-09-07 08:04:03,day,politics,12,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000005,0.0,humiliating piglet
2026-09-07 08:04:03,day,politics,13,0x903221b1098263779ae19486028c844e8c338717,11412.823804000025,0.0,0x903221b1
2026-09-07 08:04:03,day,politics,14,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-09-07 08:04:03,day,politics,15,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-09-07 08:04:03,day,politics,16,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-09-07 08:04:03,day,politics,17,0xdade0c83c7820af23889146b468915ae39cb3639,8510.858053956985,30540.0,justtryingtosurvive
2026-09-07 08:04:03,day,politics,18,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-09-07 08:04:03,day,politics,19,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-09-07 08:04:03,day,politics,20,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-09-07 08:04:03,day,politics,21,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-07 08:04:03,day,politics,22,0x04059a17569cc586081cfadad1cda190710bda82,7481.947597220016,0.0,forcestrut1
2026-09-07 08:04:03,day,politics,23,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-09-07 08:04:03,day,politics,24,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,7311.9808990599995,0.0,drop126
2026-09-07 08:04:03,day,politics,25,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,6826.859145609429,13957.15,aenews2
2026-09-07 08:04:03,day,politics,26,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-09-07 08:04:03,day,politics,27,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-09-07 08:04:03,day,politics,28,0x0c0e270cf879583d6a0142fc817e05b768d0434e,6467.844132358674,2247.6699999999996,The Spirit of Ukraine>UMA
2026-09-07 08:04:03,day,politics,29,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-09-07 08:04:03,day,politics,30,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-09-07 08:04:03,day,politics,31,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.415381503179,0.0,TraderRed
2026-09-07 08:04:03,day,politics,32,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-09-07 08:04:03,day,politics,33,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-09-07 08:04:03,day,politics,34,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-09-07 08:04:03,day,politics,35,0x57cc544a71aefae2614746c7f60380289c07882c,4980.05640105495,324.0,SASGOLD
2026-09-07 08:04:03,day,politics,36,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-09-07 08:04:03,day,politics,37,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999996,0.0,Sergeantx - 410
2026-09-07 08:04:03,day,politics,38,0x4f1d5ae26fc31472966e951af3183308736d8de2,4047.0048248197418,4040.5781950000005,e46m3
2026-09-07 08:04:03,day,politics,39,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,4005.463501629478,7602.121868000001,Mysaria
2026-09-07 08:04:03,day,politics,40,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-09-07 08:04:03,day,politics,41,0x7789806c754eb0af4c3abeb026c218b4ba78f823,3870.9248070000904,0.0,VibesGreaterRules
2026-09-07 08:04:03,day,politics,42,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-09-07 08:04:03,day,politics,43,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3468.848614998973,0.0,
2026-09-07 08:04:03,day,politics,44,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,3044.8101620001253,0.0,Joe-Biden
2026-09-07 08:04:03,day,politics,45,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-09-07 08:04:03,day,politics,46,0x93fb8127a1b21a112b11af936361225df0563e4a,2917.324318204075,0.0,LlamaLoco0000
2026-09-07 08:04:03,day,politics,47,0xfab242aa69777dda9ab74b6a6aa878555f3feacd,2845.680646,0.0,Luxy - 6433
2026-09-07 08:04:03,day,politics,48,0xc4c81a4e8e39d374b12e27a0373f6e2ccb4f8618,2757.9446579999994,0.0,mhonkasalo
2026-09-07 08:04:03,day,politics,49,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,2752.1439862260595,5.0,GayPride
2026-09-07 08:04:03,day,politics,50,0xa8845b7cf1cdc5d63a226d7db2be64feb8119d7d,2537.449412,0.0,mbharus - 38295
2026-09-07 08:04:03,day,politics,51,0xbb90ad2434c27716e987f6318df47285c6ddffbe,2473.6647920000005,0.0,AceBaby256
2026-09-07 08:04:03,day,politics,52,0xae50d6935c736696a99c309a4dcabe1343b20354,2428.523338,0.0,dougiedigital - 11986
2026-09-07 08:04:03,day,politics,53,0x2b71bc97507076a80bd0000cdb134e4fc3041359,2402.6987620001287,0.0,97507076a80bd0000cdb134e4fc304135
2026-09-07 08:04:03,day,politics,54,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,2221.4415707580047,772.83,god83743894
2026-09-07 08:04:03,day,politics,55,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2220.3257164957467,118.946782,ImJustKen
2026-09-07 08:04:03,day,politics,56,0xb2d62e284ac9f13f09dcdd8accab61bfdd7af3bd,2076.737191816002,0.0,crystalfalls
2026-09-07 08:04:03,day,politics,57,0x811b9e81f7d36a2ccde94a837c3524882b667006,2037.3701918600018,0.0,truefish31
2026-09-07 08:04:03,day,politics,58,0x778f6b920f7b96b0a76b1711b495e429b932e2c3,2029.288457999879,0.0,
2026-09-07 08:04:03,day,politics,59,0x843e32a367156a1e1e0193a36a04e41ae1b4d2f3,2021.4094587165018,0.0,Bursted
2026-09-07 08:04:03,day,politics,60,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,2013.2856756294495,3825.5310339999996,suhail-frenz-account187
2026-09-07 08:04:03,day,politics,61,0x495b97dcdd8e3e4ae7788ca6a53156cd4907e3fc,1971.7628119890965,0.0,uuuuu
2026-09-07 08:04:03,day,politics,62,0x5a9fa918bca3e2c55d5615e891f543231fd70485,1922.566682,0.0,Alex - 28
2026-09-07 08:04:03,day,politics,63,0x50f4e56a862c248f66690a2cfea33e7784375e6a,1825.3556690724945,0.0,mvp74
2026-09-07 08:04:03,day,politics,64,0x30af50d04b9c1ddef67ae39996f9607c0f14aa32,1816.1796949583552,0.0,
2026-09-07 08:04:03,day,politics,65,0xa6a8aa0792dfb4d2aecd481ff6e926822c01a884,1796.6459240000002,0.0,Degens - 740
2026-09-07 08:04:03,day,politics,66,0xee292607d48ecee93afc0fe9994fbe316f59c56d,1739.2403130000093,0.0,How do I claim prizes?
2026-09-07 08:04:03,day,politics,67,0xdd153625e111a496d372dfb7d7a69d4330324a07,1732.5890859565761,16124.43,madmartigan5
2026-09-07 08:04:03,day,politics,68,0xc94171dab78729079b3eb6e14ad33ea60ab80a0b,1723.5970946048967,0.0,shangtr0n - 7868
2026-09-07 08:04:03,day,politics,69,0xf1bb700a67e3e8a45dc8160a92f4e0405f41bf09,1668.9680569999975,0.0,aenews-915
2026-09-07 08:04:03,day,politics,70,0x6139c42e48cf190e67a0a85d492413b499336b7a,1658.001538420096,4624.947844,RememberAmalek
2026-09-07 08:04:03,day,politics,71,0x647683f0e175a692e63f9d6934498144805bdb34,1617.8293519999995,0.0,manofwax0824 - 7483
2026-09-07 08:04:03,day,politics,72,0xd6b6f6924341b00626e603240f799644d4b6342b,1604.5444689283613,1624.385415,sciuboi
2026-09-07 08:04:03,day,politics,73,0x909a3abd5ec12fcaaccbb71ea27ff1410dfa7cd0,1603.8107200000002,0.0,........
2026-09-07 08:04:03,day,politics,74,0x5b1d7c2888a32af5901c3675465b650a0fefa0c1,1585.2387900000003,0.0,billybad11
2026-09-07 08:04:03,day,politics,75,0x682145230b8fdecc3de69a7e536b0f575bbb0665,1577.580303644155,280.09999999999997,smidia
2026-09-07 08:04:03,day,politics,76,0x3f688063665ab9e300e18aacdbbd1b505126fc42,1556.612555399999,0.0,DenisDumov
2026-09-07 08:04:03,day,politics,77,0x51d8c16b487e3ef3bfa3daabf689fda2d26a2cab,1477.014933999999,0.0,
2026-09-07 08:04:03,day,politics,78,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1446.4008432580158,825.433683,anoin123
2026-09-07 08:04:03,day,politics,79,0x77cfb716811a03a83ced6ffcfc1d9b8281930e71,1410.9405581017509,0.0,disko
2026-09-07 08:04:03,day,politics,80,0xdbe73eaa9359dafe7d481297945c9636cc06fb86,1396.389825,0.0,mfiskeaux - 18826
2026-09-07 08:04:03,day,politics,81,0xe567b0d5c9c0a9468b970ebe12e799248d3c75a4,1350.248397,0.0,
2026-09-07 08:04:03,day,politics,82,0x814da9245a05f2d9db142357a80d13784e6da04f,1327.145716,0.0,
2026-09-07 08:04:03,day,politics,83,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,1322.919545470868,25086.342041999997,Railcool
2026-09-07 08:04:03,day,politics,84,0xba5e052730edceb1258b1ca575f824eb975c6598,1284.276551,0.0,signme
2026-09-07 08:04:03,day,politics,85,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1278.5800443095504,34296.234876999995,rainbowlilies
2026-09-07 08:04:03,day,politics,86,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,1273.1628686879994,0.0,Nargili
2026-09-07 08:04:03,day,politics,87,0xb8128d057e3b64d422af55e2f41b2c8cf832be01,1234.020243,0.0,UGLY-domer-HAHAHA
2026-09-07 08:04:03,day,politics,88,0x05d546289f86cfa2bbd224283dcdba61040d1b5b,1223.3001470040008,0.0,0x05D546289f86CfA2Bbd224283dcDBA61040D1B5B-1779245006316
2026-09-07 08:04:03,day,politics,89,0x254e913a4465cde1a6eeebf6792346048601e722,1202.1629531999988,0.0,Coarse-Mallow
2026-09-07 08:04:03,day,politics,90,0x962c3a66dd4ce862da1d3b5f83e8620652fef969,1198.9465649999984,0.0,baseline
2026-09-07 08:04:03,day,politics,91,0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2,1179.15973,0.0,
2026-09-07 08:04:03,day,politics,92,0x3413c803c3a6efc8d963afbce2dcee48d3738ff2,1165.7633993249965,0.0,CyberScore.live
2026-09-07 08:04:03,day,politics,93,0x80265d2042b57193d645af089d215f5d7a5311f0,1154.577019,0.0,
2026-09-07 08:04:03,day,politics,94,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,1151.611647519996,0.0,AF2028
2026-09-07 08:04:03,day,politics,95,0x376441d19f56d43629d3872324dc2e648e13c5eb,1146.860336,0.0,m3t64 - 815
2026-09-07 08:04:03,day,politics,96,0xf78a94a5e8df10bd9f1307dde3337c6970476537,1126.682719,0.0,kkatanchi - 13112
2026-09-07 08:04:03,day,politics,97,0x69cd9827ce7eb000837c27a60197191dda8e2400,1125.273625,0.0,1423
2026-09-07 08:04:03,day,politics,98,0xa48ee028dee3e4c691381a9bae7f16e710cd7154,1124.5784736259684,0.0,dirmity - 1256
2026-09-07 08:04:03,day,politics,99,0x935f1d59317acc6b72240ae659b46345e123aea6,1097.359049,0.0,jquintanan - 19993
