timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-19 05:56:58,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,192521.42284765374,739520.079433,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-19 05:56:58,day,overall,2,0xdebbe89ceb32828a99648bca497684f5209ceedb,121832.08104404365,4907.84,Lexington
2026-07-19 05:56:58,day,overall,3,0x4d4f13a12d943faabc0d154fb2d546f649a9e5f3,115135.08570354227,0.0,0x4d4F13a12D943faaBc0d154fb2D546f649A9E5f3-1782312742976
2026-07-19 05:56:58,day,overall,4,0x0346afae2603313d2bbee96b628536c8cbe352a5,98157.92764067114,944580.3887939998,GoalLineGhost
2026-07-19 05:56:58,day,overall,5,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,95077.87947093602,1410304.665096,Sassy-Bucket
2026-07-19 05:56:58,day,overall,6,0x547f2917d51f2e63ab382dcf641d4e0240162937,66946.07249224518,0.0,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-19 05:56:58,day,overall,7,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,66475.00033070103,0.0,AML
2026-07-19 05:56:58,day,overall,8,0x2cff41636fe21fad120fed603d54d4fdd96259db,64313.59922893054,0.0,ThisAgain
2026-07-19 05:56:58,day,overall,9,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,52959.72954316047,67157.524389,comon119
2026-07-19 05:56:58,day,overall,10,0x533c789d479d445186ff8ec132fa7a27541c2658,44672.15027426647,195927.441082,Winnnnnnning
2026-07-19 05:56:58,day,overall,11,0xdc41c39b95453c943174f369926018f6963bdd7e,33829.44712381309,104448.03288599999,quavoo
2026-07-19 05:56:58,day,overall,12,0x27f738fe203827445690339104aae35b20bc44b0,26716.82083827829,45506.0,ic4cream
2026-07-19 05:56:58,day,overall,13,0x88f1e5958c97fe4d295be7e0b989e2c6df7bb325,26002.08447112303,77708.088314,RhinoBank
2026-07-19 05:56:58,day,overall,14,0xa38a455bbdd4b68486548b7e19da99903f4f821d,24565.307511056904,224187.23592900002,takeormake
2026-07-19 05:56:58,day,overall,15,0x866056133a70de9282a080758858d1a0c8b393ed,23878.815802882003,42489.898058,0x30353403430dadnm76fes8ma3
2026-07-19 05:56:58,day,overall,16,0x204f72f35326db932158cba6adff0b9a1da95e14,23756.257489211857,3367123.8173670005,swisstony
2026-07-19 05:56:58,day,overall,17,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,23585.999452649325,0.0,Kingdmandan
2026-07-19 05:56:58,day,overall,18,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,23046.642907012498,202442.625406,alpheclabs
2026-07-19 05:56:58,day,overall,19,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,22977.087784065618,2968.249549,bahibahibahi
2026-07-19 05:56:58,day,overall,20,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,19640.88676371501,0.0,ZnotluvuiSamez
2026-07-19 05:56:58,day,overall,21,0x9c76cdb43fb46454da005fbc82047a64a18ec926,18997.221935942718,39155.954675,Bagwell306
2026-07-19 05:56:58,day,overall,22,0x696e42b70152f5f58777afec4705f82a71a80fd8,18346.945,0.0,chae1
2026-07-19 05:56:58,day,overall,23,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,17350.63115000003,21321.75,dv-pm
2026-07-19 05:56:58,day,overall,24,0x9703676286b93c2eca71ca96e8757104519a69c2,16865.222022701888,49796.204571,AnonymousUsername
2026-07-19 05:56:58,day,overall,25,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,16661.988423225368,0.0,QuietRiskisWrong
2026-07-19 05:56:58,day,overall,26,0x65c18d740c8246af3353741c0b32e4b6da552988,16524.662519247606,0.0,neurodivergentBet
2026-07-19 05:56:58,day,overall,27,0xf68a281980f8c13828e84e147e3822381d6e5b1b,16212.649362303786,113608.837808,WHYWHYWHYWHYWHYWHY
2026-07-19 05:56:58,day,overall,28,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,16041.23349999994,1000.0,rabby10
2026-07-19 05:56:58,day,overall,29,0x6ac1ae55533b17b2c74ec4aceb0d8a483ca71316,14635.7475,44350.75,CashKingg
2026-07-19 05:56:58,day,overall,30,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,14610.848175200726,13903.76,Feromont
2026-07-19 05:56:58,day,overall,31,0x1136368d7f6728e94ed14c532ab95a932f710c2e,14350.882761909044,19999.94713,arlanta
2026-07-19 05:56:58,day,overall,32,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,14028.560136950226,121805.83846999999,kkookkoo
2026-07-19 05:56:58,day,overall,33,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,13703.053478014488,57305.10045,fkcvffcjt
2026-07-19 05:56:58,day,overall,34,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,13476.458752113715,56223.21461000001,WTSA
2026-07-19 05:56:58,day,overall,35,0xbf00e864ca24efdc18a4aa55d6720b2fb1e31199,12894.938659707033,76120.12049599999,luminaarx
2026-07-19 05:56:58,day,overall,36,0xa8e089ade142c95538e06196e09c85681112ad50,12490.650927654933,36493.39,Wannac
2026-07-19 05:56:58,day,overall,37,0x511f9c771449162349795d17becf8b37031acbe1,11174.511934765937,98356.428014,Bigggggggg
2026-07-19 05:56:58,day,overall,38,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,10759.140731196967,232370.44394899995,JhonAlexanderHinestroza
2026-07-19 05:56:58,day,overall,39,0x2b15b1cab8917d786e44765002a07a78ee8c9b08,10354.332439627282,103149.160283,6yuyurrg
2026-07-19 05:56:58,day,overall,40,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,10252.895380000002,131311.89,User1244322
2026-07-19 05:56:58,day,overall,41,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,10030.931498668338,22167.987397999997,NewTeamSosed2
2026-07-19 05:56:58,day,overall,42,0x1a2f67124f12eaa88be0f6683a95abede555647a,9924.314040340949,283555.888807,uptime0724
2026-07-19 05:56:58,day,overall,43,0xc7bc0948dce821c6ec0e47fc3235d86329424a07,9662.77637324035,0.0,
2026-07-19 05:56:58,day,overall,44,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,9629.396593901503,71568.30999999998,curie
2026-07-19 05:56:58,day,overall,45,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,9474.978786559921,0.0,nerongod
2026-07-19 05:56:58,day,overall,46,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,9140.007866639906,58384.266445,olegio
2026-07-19 05:56:58,day,overall,47,0x664a25f165a0150ce687410470f3352f5783fc5f,8777.689351784014,161818.89341800002,itsonlyamatteroftime
2026-07-19 05:56:58,day,overall,48,0x2a8279573628e5b7a79c895d502e643ce7794a0e,8625.90730385177,0.0,impliedbelief
2026-07-19 05:56:58,day,overall,49,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8522.263505846378,3286.26,denizz
2026-07-19 05:56:58,day,overall,50,0x5a218c7ad04135830a45c41aaed7294df7809318,8477.063096255935,30649.431916,balthazar
2026-07-19 05:56:58,day,overall,51,0xdd5ef115f801999575b03d78d0115ad8b2d59040,8320.358493819142,63219.260032000006,Forecastication2
2026-07-19 05:56:58,day,overall,52,0x37e944c698f533d3144d1175f3e846dcafb9eede,7982.365839999984,19005.17,GaoJin-GamblingGod
2026-07-19 05:56:58,day,overall,53,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,7960.5115123907335,234500.443175,VeryLucky888
2026-07-19 05:56:58,day,overall,54,0xab6a7da501eb0f53ab56f758e7c399f9249a2978,7919.996099,23999.988179000004,prostozero
2026-07-19 05:56:58,day,overall,55,0xe0c72c3a765ee7a04033729f86c3852f649cdd7c,7680.0,16000.0,
2026-07-19 05:56:58,day,overall,56,0xf0318c32136c2db7fec88b84869aee6a1106c80c,7589.451869396493,1068765.2444220001,BreakTheBank
2026-07-19 05:56:58,day,overall,57,0xd218e474776403a330142299f7796e8ba32eb5c9,7203.49313642058,255886.64435099994,cigarettes
2026-07-19 05:56:58,day,overall,58,0x21af26a0436f379e66c12c6089e5c2c1e1cef272,7060.72629344722,95509.07161700001,De-Damodar-Daar-Ma-Paani
2026-07-19 05:56:58,day,overall,59,0xabe78c9711802ea03af9b0fcb7f3f82853fad623,7056.636938497667,27979.788005,BearKingdom
2026-07-19 05:56:58,day,overall,60,0xa2c908ce8b8386bc8c5471120c5a662551332c23,6937.607888680148,12900.0,jaytee158
2026-07-19 05:56:58,day,overall,61,0xdf804b17329a461425116c9e0f599e248b443259,6859.784308098449,67751.73749,gasadfa
2026-07-19 05:56:58,day,overall,62,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,6858.090926963119,9098.758911,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-19 05:56:58,day,overall,63,0x1f08b173cdf56c6652d9dca5dcfcad477681c6f5,6611.750256184997,17436.023499999996,0x1F08b173cDf56C6652d9dcA5DcFcAd477681c6F5-1768163245306
2026-07-19 05:56:58,day,overall,64,0xd6c913dfbae16a532f93f4a9385379a42696396d,6599.937783999994,19999.811468,brokemaxdegen
2026-07-19 05:56:58,day,overall,65,0x5d47b49c4edb1ad4ec3343ad6557c6c0cff5d0a2,6428.229117081362,0.0,Gloobera
2026-07-19 05:56:58,day,overall,66,0x8a80528dce46711a54aa3455c2cc81dea51e11c5,6371.894128533433,62938.50333200001,tenpercenttest
2026-07-19 05:56:58,day,overall,67,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,6368.7637466000015,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-07-19 05:56:58,day,overall,68,0x6b123a3056bdfa9a6ab33f884e735deeb18ed642,6315.447380329424,48164.110332,sts22
2026-07-19 05:56:58,day,overall,69,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,6209.212731799402,148946.16683999996,sentrio
2026-07-19 05:56:58,day,overall,70,0x6dd6314d1670f9f1ccccbd6746b0bf2f2fa0f5f4,5981.241569262833,80431.686283,4751346
2026-07-19 05:56:58,day,overall,71,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,5977.71026774153,0.0,65765757
2026-07-19 05:56:58,day,overall,72,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,5659.629726969986,23991.73745,IamFKINGbankrupt
2026-07-19 05:56:58,day,overall,73,0xb272505077cc2c6bde5acca133ea6364152e5030,5574.890796686363,28168.280109999996,SemajNorbel
2026-07-19 05:56:58,day,overall,74,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,5545.102082538925,349.81,tetrose
2026-07-19 05:56:58,day,overall,75,0xa804390f80019699ab34a282c0df7528fba82a75,5509.105601411717,29799.746283,riverskew
