timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-21 08:43:07,day,overall,36,0x0fabca735d47e427ae47b5abe263c6918dbe4ed1,17276.04860000001,0.0,M4ken168
2026-09-21 08:43:07,day,overall,37,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,17195.61243863903,72103.63999999998,sbsigner
2026-09-21 08:43:07,day,overall,38,0x0828e2ab9f76708970ad6fa20f457f8cc6d0a1a6,16882.676497480417,102548.146393,0x0828e2aB9F76708970aD6FA20F457f8Cc6d0A1A6-1776562467419
2026-09-21 08:43:07,day,overall,39,0x536075898ec928492dcd70efb372e641eede1f6f,16837.065215645613,28009.143649,0x536075898ec928492dcd70efb372e641EEdE1F6F-1766758836161
2026-09-21 08:43:07,day,overall,40,0x89a636baae1c31a712eff86c564601ac4135429a,16666.170000000027,60007.0,n0tTODAY
2026-09-21 08:43:07,day,overall,41,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-09-21 08:43:07,day,overall,42,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-09-21 08:43:07,day,overall,43,0xb595d09ce5bbc4d39e3b3d04e80c402d2c8d5922,14141.073495041488,15445.737728999997,0xB595d09Ce5bBc4d39E3b3D04E80C402d2C8D5922-1769777706105
2026-09-21 08:43:07,day,overall,44,0x0346afae2603313d2bbee96b628536c8cbe352a5,14001.02074307995,230001.21991500002,GoalLineGhost
2026-09-21 08:43:07,day,overall,45,0x9524e6caca4da8aa811b57564a0a5a6d9fc286cf,13472.165045994947,22844.140604000004,Crock95
2026-09-21 08:43:07,day,overall,46,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,13438.40542475041,0.0,Sassy-Bucket
2026-09-21 08:43:07,day,overall,47,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000006,0.0,humiliating piglet
2026-09-21 08:43:07,day,overall,48,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,13103.578526717756,35200.004222,0xheavy888
2026-09-21 08:43:07,day,overall,49,0x03805a13a0b3e058f55f6c6af95389d4f431073d,13078.086472013883,34329.592279000004,donthackme
2026-09-21 08:43:07,day,overall,50,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,12975.832697172966,338420.585673,curie
2026-09-21 08:43:07,day,overall,51,0x9cb990f1862568a63d8601efeebe0304225c32f2,12866.102533985744,114758.135797,jtwyslljy
2026-09-21 08:43:07,day,overall,52,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,12540.0,0.0,martingaleking
2026-09-21 08:43:07,day,overall,53,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,11975.268932735607,69741.73693999999,ndb1
2026-09-21 08:43:07,day,overall,54,0x457f2814dac53a0a9951b5c2ea5a9db20896aa1a,11816.723054419988,15000.0,Greedo
2026-09-21 08:43:07,day,overall,55,0xf5e15d3344c35890f1aa716dca88e13eb9065ad0,11707.030479527759,11906.393016,WYNNERBACC
2026-09-21 08:43:07,day,overall,56,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,11674.072141198541,7362.665565999998,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-21 08:43:07,day,overall,57,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,11670.190879818916,16664.28,unknowngambler
2026-09-21 08:43:07,day,overall,58,0xc785252b25901a591e9d962e09f4342468444ef2,11508.594039557353,120273.466282,dips.
2026-09-21 08:43:07,day,overall,59,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,11482.686464026807,25244.260000000002,fRibrenlc
2026-09-21 08:43:07,day,overall,60,0x903221b1098263779ae19486028c844e8c338717,11419.323762208425,0.0,0x903221b1
2026-09-21 08:43:07,day,overall,61,0xdaef2be2a19ad331737d06545f85615b094554e9,11363.728151873935,0.0,PEYZ-BIGGEST-FAN
2026-09-21 08:43:07,day,overall,62,0x032eb1bc893940263ad0b01889f262fc232f2a9e,10668.646704238601,85071.68,purplegatto
2026-09-21 08:43:07,day,overall,63,0x614dc8d3542c12103d2c6a3553fd761e391d1546,10652.705399282575,1155.2700009999999,mr.ozi
2026-09-21 08:43:07,day,overall,64,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-09-21 08:43:07,day,overall,65,0xb56db5215443706244b0af76b3daaad3066ad621,10019.966152000008,25009.961966,DegenKingBetter
2026-09-21 08:43:07,day,overall,66,0xb6c35456f029c3eeb66853a0481199d2c474600f,9994.091247000004,35693.055553,everythingisokay
2026-09-21 08:43:07,day,overall,67,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,9659.724076359958,0.0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-09-21 08:43:07,day,overall,68,0xdf601027765a27703be9ba22a9894e40c15708c7,9531.032099999997,34550.0,edge7777
2026-09-21 08:43:07,day,overall,69,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,9517.441623767823,66073.03823600001,aenews2
2026-09-21 08:43:07,day,overall,70,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-09-21 08:43:07,day,overall,71,0x689f7d0a49d2646dc199848ffbdb4757242e259c,9307.638721854484,14580.933362,FavoritesAreNotReal
2026-09-21 08:43:07,day,overall,72,0x33bcb6e9bd44be709122b2940c55e34f1a7e37dc,9151.289296680516,13.0,StudyPrediction
2026-09-21 08:43:07,day,overall,73,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-09-21 08:43:07,day,overall,74,0x866056133a70de9282a080758858d1a0c8b393ed,8887.232675386651,7859.841280000001,esportsbetter1
2026-09-21 08:43:07,day,overall,75,0x88c3fcdca5c1a4afbcc6352ba3a50123d17dbea3,8838.542386975008,26044.723447000004,GEAEW
2026-09-21 08:43:07,day,overall,76,0x682005011dd19c1e986cb060ed6ab83845f21c19,8751.543007926113,0.0,winwin518168
2026-09-21 08:43:07,day,overall,77,0x37e944c698f533d3144d1175f3e846dcafb9eede,8639.763519044936,23025.73909,GaoJin-GamblingGod
2026-09-21 08:43:07,day,overall,78,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-09-21 08:43:07,day,overall,79,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-09-21 08:43:07,day,overall,80,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,8253.527086300139,10172.583531000002,CanadianGoose
2026-09-21 08:43:07,day,overall,81,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,8249.999999999985,0.0,thatguythatguy
2026-09-21 08:43:07,day,overall,82,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,8101.695442780286,47939.76254499999,lissartter
2026-09-21 08:43:07,day,overall,83,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-09-21 08:43:07,day,overall,84,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,7973.84809141105,63977.360624999994,Painfulvoid
2026-09-21 08:43:07,day,overall,85,0xbbf379252411511adab081f016dc991aa6bbaa3a,7705.746632523533,62833.250731,0xbbf379252411511ADAb081F016Dc991aA6bbAA3A-1768154730738
2026-09-21 08:43:07,day,overall,86,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-21 08:43:07,day,overall,87,0x9703676286b93c2eca71ca96e8757104519a69c2,7637.177406619969,32052.291241000003,AnonymousUsername
2026-09-21 08:43:07,day,overall,88,0xe91171f655be1568e4c63f29663c0028649e3d4e,7629.559317475372,135968.52335699997,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-09-21 08:43:07,day,overall,89,0x4aec70021891ea712aaf3e2dd76c30f6b09a4ce9,7501.5387436921155,30799.821396,gxxyy
2026-09-21 08:43:07,day,overall,90,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737000002,0.0,
2026-09-21 08:43:07,day,overall,91,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,7407.51058392501,0.0,shaw
2026-09-21 08:43:07,day,overall,92,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,7392.005994850537,0.0,gopfan2
2026-09-21 08:43:07,day,overall,93,0x448861155279dbf833d041b963e3ac854599e319,7285.134375145195,51915.979999999996,Flipadelphia
2026-09-21 08:43:07,day,overall,94,0x6e70943dafad3442237b4ac2cb333dd9d5d3a900,7233.139868747001,21951.866066,t554655466
2026-09-21 08:43:07,day,overall,95,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,7196.871151339961,249005.4994979999,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-09-21 08:43:07,day,overall,96,0xe390b3f7cdbd7d9821c080bbe460a2814770e80f,7137.500022664193,5000.0,AppleTiime
2026-09-21 08:43:07,day,overall,97,0x2d395d11014415644fe9a8599fe050e7f3a06053,6969.199413483263,24793.173252999997,minji
2026-09-21 08:43:07,day,overall,98,0x664a25f165a0150ce687410470f3352f5783fc5f,6658.686652426637,78750.324576,itsonlyamatteroftime
2026-09-21 08:43:07,day,overall,99,0x601adc5746593c23fe16770a3056271df946a675,6648.432613923262,0.0,Mastermind290420
2026-09-21 08:43:07,day,overall,100,0x6575759174ad221bba9947bc3f18750ec769b198,6636.091156816998,0.0,dromedaryy
2026-09-21 08:43:07,day,politics,1,0x4f1d5ae26fc31472966e951af3183308736d8de2,27140.331826090463,25292.251083999992,e46m3
2026-09-21 08:43:07,day,politics,2,0x9524e6caca4da8aa811b57564a0a5a6d9fc286cf,13475.069218626944,22844.140604000004,Crock95
2026-09-21 08:43:07,day,politics,3,0x614dc8d3542c12103d2c6a3553fd761e391d1546,10976.799742552568,1155.2700009999999,mr.ozi
2026-09-21 08:43:07,day,politics,4,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,10931.54590070324,1737.6604319999997,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-21 08:43:07,day,politics,5,0x03805a13a0b3e058f55f6c6af95389d4f431073d,10682.275610403623,14612.023850000001,donthackme
2026-09-21 08:43:07,day,politics,6,0x448861155279dbf833d041b963e3ac854599e319,7272.47067994508,51915.979999999996,Flipadelphia
2026-09-21 08:43:07,day,politics,7,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,6621.734561292455,0.0,gopfan2
2026-09-21 08:43:07,day,politics,8,0xc4c8983df5c71c6e7329e1a78ccbdde7ca10cabb,6104.30910860248,0.0,CARBEACH
2026-09-21 08:43:07,day,politics,9,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,5936.4673830996035,16153.482055,HerrieDavis
2026-09-21 08:43:07,day,politics,10,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,5511.750599980878,5799.149976,betwick
2026-09-21 08:43:07,day,politics,11,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,5363.325454895385,65322.138236000006,aenews2
2026-09-21 08:43:07,day,politics,12,0xa3282d3e882501229c75d0caf134e62e3afb4977,5278.330689059745,3932.4024339999996,korda77
2026-09-21 08:43:07,day,politics,13,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,5011.129836231878,16827.219999999994,Lucerys
2026-09-21 08:43:07,day,politics,14,0x6575759174ad221bba9947bc3f18750ec769b198,4969.432150015011,0.0,dromedaryy
2026-09-21 08:43:07,day,politics,15,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,4921.019391247959,0.0,seal7
2026-09-21 08:43:07,day,politics,16,0x23d81ba9371e576015c1e562db09c689f56b0288,4900.71735622501,444.649715,flawfence
2026-09-21 08:43:07,day,politics,17,0xb0e74df9430a089aa102e2207af5fde1967439d2,4784.361739296874,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-21 08:43:07,day,politics,18,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,4704.499539037381,3742.5469000000003,mildwindow27
2026-09-21 08:43:07,day,politics,19,0xfbedb045813457be883ad83dd1078e88a2a1a665,4383.277405195178,1490.2058539999998,SpringlyFawl
2026-09-21 08:43:07,day,politics,20,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,4298.459571675383,71446.58896899997,Haradwaith
2026-09-21 08:43:07,day,politics,21,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2d,4236.590443605994,47597.770000000004,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2
2026-09-21 08:43:07,day,politics,22,0xf5e47caf8b2e23aa9230d70758bdb2c9747f471a,4154.355407308939,1399.487143,0xF5e47CaF8B2E23aa9230D70758bDb2c9747F471a-1746012744983
2026-09-21 08:43:07,day,politics,23,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,3993.929156942482,10.0,forinnerpsandr1x11222
2026-09-21 08:43:07,day,politics,24,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,3650.522096199915,0.0,tourists
2026-09-21 08:43:07,day,politics,25,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,3444.46117563601,0.0,HerbertAppreciator
2026-09-21 08:43:07,day,politics,26,0x011f2d377e56119fb09196dffb0948ae55711122,3381.0780277636077,18327.332773000002,11122
2026-09-21 08:43:07,day,politics,27,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,3353.521592411984,10.0,SuperavitFiscal
2026-09-21 08:43:07,day,politics,28,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,3301.7947615897865,21431.438220999997,highstake.sport
2026-09-21 08:43:07,day,politics,29,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,3219.3525230786763,65150.279357,Eatpraylove
2026-09-21 08:43:07,day,politics,30,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3173.942021706607,0.0,tetrose
2026-09-21 08:43:07,day,politics,31,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,3160.373200000009,0.0,mooseborzoi
2026-09-21 08:43:07,day,politics,32,0x57b00c3ccef1b6bd6962fb9ca463c4e0b38e76f4,3057.9634808068076,94697.87626300001,nchgbhy
2026-09-21 08:43:07,day,politics,33,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,3041.349578541587,21937.511544999998,gkeqd
2026-09-21 08:43:07,day,politics,34,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2960.0453543770127,68827.74307299999,RenanPresidente.
2026-09-21 08:43:07,day,politics,35,0xd1e8ad4614a160553cd51122e6a1110b7c0b27b1,2868.1046929485055,0.0,alexhamilton
2026-09-21 08:43:07,day,politics,36,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,2810.518291164277,110022.369801,scout
2026-09-21 08:43:07,day,politics,37,0x6d9fc316c3b8377060a44b852ba664adbfd59790,2791.378256376367,15447.041093999998,MEPP
2026-09-21 08:43:07,day,politics,38,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,2735.359064934979,0.0,ProfessionalPunter
2026-09-21 08:43:07,day,politics,39,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,2708.427476477169,651.0,MrNoItAll
2026-09-21 08:43:07,day,politics,40,0xa0bca9bdd8540da95060ed1fafb78aa03835d428,2707.5550980159605,651.171667,Porx
2026-09-21 08:43:07,day,politics,41,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,2707.1157110674976,29205.135676,kneelbeforetheking
2026-09-21 08:43:07,day,politics,42,0x162f6fff88a52864f2ecc9833e58089d5254798d,2690.9916288562235,77.34,Valen9
2026-09-21 08:43:07,day,politics,43,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,2685.065310946695,3346.8263209999996,mountaindewd
2026-09-21 08:43:07,day,politics,44,0x515e2144bf38402568979db4ea7f6b64636c8309,2555.251829076875,1367.8384260000003,bullishkirby
2026-09-21 08:43:07,day,politics,45,0x5d189e816b4149be00977c1a3c8840374aec4972,2553.9414613810077,3571.06,gloriafoster
2026-09-21 08:43:07,day,politics,46,0x032eb1bc893940263ad0b01889f262fc232f2a9e,2525.8254080000006,11212.0,purplegatto
2026-09-21 08:43:07,day,politics,47,0x137060efbd6e6004b50f14b8ff8108254db22cfd,2467.5732877619957,0.0,fqy2026
2026-09-21 08:43:07,day,politics,48,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,2432.1607169894996,0.0,jwerhor
2026-09-21 08:43:07,day,politics,49,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,2406.644463159493,0.0,SaylorMoon
2026-09-21 08:43:07,day,politics,50,0x1ab12dd078dd0896dd48c7c9bf8ea9f669455b1b,2365.228539223066,1758.3663219999999,shaloooom
2026-09-21 08:43:07,day,politics,51,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,2352.149543095984,50.0,0xrc
2026-09-21 08:43:07,day,politics,52,0xcf19c420814435ffb1c459588208ed23a7ee6402,2325.2574745440506,31.964574000000002,PantheraUncia
2026-09-21 08:43:07,day,politics,53,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,2269.083342708065,65510.0,WordleAddict
2026-09-21 08:43:07,day,politics,54,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,2224.8887821289973,20.0,hymolu
2026-09-21 08:43:07,day,politics,55,0x84eef61c62c8d008b672ff8b5e15a955f0e4c788,2183.410603872948,14990.834481000002,taxmoney
2026-09-21 08:43:07,day,politics,56,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,2177.9894430495497,140227.97,AngryRhino
2026-09-21 08:43:07,day,politics,57,0xc23ecc9f4d36ad8fa7675f135a6f59f36dac6499,2097.512770608,0.0,Voland6777
2026-09-21 08:43:07,day,politics,58,0xddb1ecc4ddf67d6732630d5eea099f9ffa53ea72,2085.0876504252865,2050.0,0x22d479bf00cf48acfeb61c174fdae8d4e530b4
2026-09-21 08:43:07,day,politics,59,0xc5187cb669690150643ba2f9aac6b7d98d212594,2079.681041353353,525.0,mustbethewater
2026-09-21 08:43:07,day,politics,60,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2068.870893488056,5257.636955,merod
2026-09-21 08:43:07,day,politics,61,0x63807bb19bef50c1523f38ac540016d853789fb0,2042.8612790787047,3421.9080750000003,fendop
2026-09-21 08:43:07,day,politics,62,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1972.1450517710055,0.0,Jan777
2026-09-21 08:43:07,day,politics,63,0xd8d5289c35124b5353f5a10a28b8cc29aec38935,1971.028755100153,1830.1768180000001,D8D5289c35124b5353f5A10A28B8cC29aEC38935
2026-09-21 08:43:07,day,politics,64,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1967.4487215382396,0.0,65765757
2026-09-21 08:43:07,day,politics,65,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,1925.8394131779714,0.0,Avamax
2026-09-21 08:43:07,day,politics,66,0x0ead7a48afa30eba6413b8d5717569e514019572,1871.2492218565312,6022.601906,minisobaby
2026-09-21 08:43:07,day,politics,67,0x5e3d9733fa5876a5e7a07799445a25a5fb5a6143,1851.8165200890107,0.0,eightrock
2026-09-21 08:43:07,day,politics,68,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,1843.6169009366859,4.25532,thoodr
2026-09-21 08:43:07,day,politics,69,0x56d0ec3e42cebca3de14da378720aa32d1f681d6,1831.0633971699972,0.0,MemeKing20
2026-09-21 08:43:07,day,politics,70,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1815.4801458900038,51148.574469,stupid22
2026-09-21 08:43:07,day,politics,71,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1814.1215755282465,63131.32249199999,WarriorH
2026-09-21 08:43:07,day,politics,72,0x27b0dceebc77ebc59573b818144743b9f1a2209b,1788.2016270700024,0.0,yuahldj
2026-09-21 08:43:07,day,politics,73,0x1d55aeab2ac1da8ce5887d8709a8328b2051f488,1778.5948027223058,9818.386161999999,zwxokx2
2026-09-21 08:43:07,day,politics,74,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,1776.4190657590225,11739.494275000001,pakukudolphi
2026-09-21 08:43:07,day,politics,75,0xa0f21e6d351baa9185716b5c00c2925ed9621848,1711.659303538734,4432.303475,
2026-09-21 08:43:07,day,politics,76,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,1653.3820717171766,122813.14,classified
2026-09-21 08:43:07,day,politics,77,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,1636.0263668545012,0.0,novice99
2026-09-21 08:43:07,day,politics,78,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,1593.3760261404823,0.0,BigRabbit
2026-09-21 08:43:07,day,politics,79,0x4e72c22cd76f9973a48aedfd79feeaacc8b7ffb9,1590.6132515657955,1677.2667000000001,0x4E72c22CD76f9973a48aedfd79FeEAaCC8B7FFb9-1778811541343
2026-09-21 08:43:07,day,politics,80,0x8b881cf08d3a53d3711d7ea85783b94738e55f5e,1579.6592280395053,7017.4114,Bet1nthedark
2026-09-21 08:43:07,day,politics,81,0x4be5bfbdc705157e075d21ea1926594a03aac1b3,1579.127409331818,406.242259,dsoperative
2026-09-21 08:43:07,day,politics,82,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1547.2898441714933,0.0,Kevindoto
2026-09-21 08:43:07,day,politics,83,0xe899b5ea69afb161da7a35597b6fe70398860899,1537.3958958331496,19052.239999999998,SlavaUkraini
2026-09-21 08:43:07,day,politics,84,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,1531.7435896903917,3409.9650630000006,godblessme2026
2026-09-21 08:43:07,day,politics,85,0x49e94011df9060dcc367995892faeb193e348f85,1460.445178392998,0.0,MoonLambo1205
2026-09-21 08:43:07,day,politics,86,0x5edc7bba7516cd28dc886ad576ba197bb114bbad,1419.4700432319914,257.0,Tee1000
2026-09-21 08:43:07,day,politics,87,0x93521335308a270795daa9f073b5406938b12227,1412.4973963683005,1942.4699999999998,peterfromfamilyguy
2026-09-21 08:43:07,day,politics,88,0xf2d33b42844c825a8ee4322b217683ff048cdcbd,1398.8709641000023,0.0,What.Could.Thing.7
2026-09-21 08:43:07,day,politics,89,0x764b305694b026c1acce7bf862c3b5456a146bad,1391.0008867743018,2919.42,quietparcel
2026-09-21 08:43:07,day,politics,90,0x410aa391edffa58af64517ec579af5def62b2643,1387.3794775300012,0.0,afdafdafdafdafd
