timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-11 05:43:42,day,overall,1,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,269091.1211392069,61183.891014,pleaseplease123
2026-07-11 05:43:42,day,overall,2,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,159244.77415200658,1665383.1485180003,ferrariChampions2026
2026-07-11 05:43:42,day,overall,3,0xee00ba338c59557141789b127927a55f5cc5cea1,152860.86482531158,0.0,S-Works
2026-07-11 05:43:42,day,overall,4,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,115577.27873778666,675188.314409,0x4f2
2026-07-11 05:43:42,day,overall,5,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,107775.7493368068,2035145.6947540003,mooseborzoi
2026-07-11 05:43:42,day,overall,6,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,80969.44485795964,163198.452403,Talvez10
2026-07-11 05:43:42,day,overall,7,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,65848.66952027348,0.0,Winnerdinnerchickenjr
2026-07-11 05:43:42,day,overall,8,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,63141.05941906809,0.0,Themsnw
2026-07-11 05:43:42,day,overall,9,0x2dc13c6bda81b202281e796953a7323de675b33c,59212.15099946997,54054.049999999996,xifutloong3
2026-07-11 05:43:42,day,overall,10,0xf43842aca68209bd8bd3b4cfae00a32053769559,53445.16287869931,65569.50923200001,PendulumExchange
2026-07-11 05:43:42,day,overall,11,0xff72a6a01da59f9a8656e0ad39cdb048d0a4cdaa,52715.21585847497,7161.092758000001,SheepToken
2026-07-11 05:43:42,day,overall,12,0x5268527977f700f9bf9b6d5cd843859e4e70135d,37531.906972577795,725254.8657890001,HomeRunHazard
2026-07-11 05:43:42,day,overall,13,0x7d6d24d5d9393cc2dd566a95a1cccbe0aa882654,36219.46608441975,0.0,0xe11Ff8cd2718F51a4d9403D166c20eaAAbE253F4-1777047101622
2026-07-11 05:43:42,day,overall,14,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,29388.082953138277,283600.877111,wr0ngw4yb3tt0r
2026-07-11 05:43:42,day,overall,15,0xde496f99cfcc61405dbe593f47d74bc5e85afe85,27785.999163351415,63070.222558,biguser67
2026-07-11 05:43:42,day,overall,16,0x02b4401ae7ead14477e944f79e9db07ce9ab7092,26621.331836660007,19519.289999999997,alohaa
2026-07-11 05:43:42,day,overall,17,0x547f2917d51f2e63ab382dcf641d4e0240162937,25958.270308000036,84128.10833,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-11 05:43:42,day,overall,18,0x9703676286b93c2eca71ca96e8757104519a69c2,24654.622008228525,102932.007405,AnonymousUsername
2026-07-11 05:43:42,day,overall,19,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,23800.520463327935,324300.14916599996,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408
2026-07-11 05:43:42,day,overall,20,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,23094.54382202795,1146632.8009150003,suntori
2026-07-11 05:43:42,day,overall,21,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,21277.742850000002,0.0,kokotus
2026-07-11 05:43:42,day,overall,22,0x5dab5ed9691fab220535891d9c7f5c28eed322e1,20756.719169268792,0.0,Supremeleader75
2026-07-11 05:43:42,day,overall,23,0x16bb9951a36fce71e2ef57890b786145e0ba8492,20132.0370500001,19241.73,SDTrading
2026-07-11 05:43:42,day,overall,24,0xdbf16bcffa41bd95faec2640daa2c95ab2bd86b5,20101.422155954602,0.0,UnderperformingForALiving
2026-07-11 05:43:42,day,overall,25,0xb272505077cc2c6bde5acca133ea6364152e5030,19532.37291937274,30000.0,FifaFred
