timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-25 07:17:58,day,overall,32,0x3c3ff2c7c85278fd53ef0bd6bed3bfc9ff2e75cf,30029.51248575389,11505.62605,TimmyTurner123
2026-05-25 07:17:58,day,overall,33,0x28d7122d673cd8b2fbf7b1b4be6a7588ccb789ed,29792.393283896996,0.0,wichser
2026-05-25 07:17:58,day,overall,34,0x27f738fe203827445690339104aae35b20bc44b0,28307.68164147171,8227.0,ic4cream
2026-05-25 07:17:58,day,overall,35,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,22500.15245923384,104091.79276,0x4f2
2026-05-25 07:17:58,day,overall,36,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,21886.72480000004,0.0,ewwwwwww
2026-05-25 07:17:58,day,overall,37,0x1465b79bff7992bc703e1aafb3683b1089647072,21647.20928384398,0.0,JnStTrdrBnusFnd
2026-05-25 07:17:58,day,overall,38,0x966cd85371117d811aab6e6f2b98377433659b1a,21516.44644087617,0.0,balldontlieee
2026-05-25 07:17:58,day,overall,39,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,21447.21929160245,80960.507876,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-05-25 07:17:58,day,overall,40,0xc97485a44146b5db0b8b121358f57cf297cdb33b,20664.49914471892,112.065082,lu1zzz
2026-05-25 07:17:58,day,overall,41,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,20572.848049394554,0.0,Hugewinner
2026-05-25 07:17:58,day,overall,42,0x53757615de1c42b83f893b79d4241a009dc2aeea,19998.041027566916,625253.506169,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-25 07:17:58,day,overall,43,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,19533.33759116555,100803.65221300001,eanvanezygv
2026-05-25 07:17:58,day,overall,44,0x412fe1a101554f0b382181c3af932e4b2d8030fa,19417.64321500001,21412.369398,GrizzliesSuck
2026-05-25 07:17:58,day,overall,45,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,19116.93985311696,15381.439620000001,deloochsREBORN
2026-05-25 07:17:58,day,overall,46,0x575a227b3d9369b06a4aeffb3ab820b407f3bba6,19009.235998690034,0.0,qqq89
2026-05-25 07:17:58,day,overall,47,0x5268527977f700f9bf9b6d5cd843859e4e70135d,18068.665621519496,209643.53033399995,HomeRunHazard
2026-05-25 07:17:58,day,overall,48,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,17979.44452809589,4147.830287,Herdonia
2026-05-25 07:17:58,day,overall,49,0x033f0346c007323030eb420305ffede19a95618e,17878.62055943344,81925.40999999999,TheVeryGoodCow
2026-05-25 07:17:58,day,overall,50,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,17850.284912439998,0.0,TheOpportunist
2026-05-25 07:17:58,day,overall,51,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,17592.96949090532,0.0,DrPufferfish
2026-05-25 07:17:58,day,overall,52,0xfdf6b781dbe04341d464a66ff8d071246f9200a1,17589.79273108414,47579.961261,0xFdF6B781DBE04341D464A66FF8d071246F9200a1-1775585851031
2026-05-25 07:17:58,day,overall,53,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,17432.222274674088,123189.68377500001,AdrianCronauer
2026-05-25 07:17:58,day,overall,54,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,16435.564937050105,177814.20911199998,212121212121212121212
2026-05-25 07:17:58,day,overall,55,0x0e1d01759cfa75782134472a7af5963da9d50c53,16301.396829970286,27544.357429999996,PDJ88
2026-05-25 07:17:58,day,overall,56,0xde7cdcab3e0c5b0e8315da358e80c7d80a12c933,16238.683233969961,0.0,thebug44
2026-05-25 07:17:58,day,overall,57,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,15952.923224146914,17356.557373,hi774c
2026-05-25 07:17:58,day,overall,58,0xbf93328f8b69273453228a82c913207731822fd7,15132.939567137013,0.0,hell0pia
2026-05-25 07:17:58,day,overall,59,0x9c76cdb43fb46454da005fbc82047a64a18ec926,14444.844087368576,4708.8065289999995,Bagwell306
2026-05-25 07:17:58,day,overall,60,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,14217.500194610015,0.0,rabby10
2026-05-25 07:17:58,day,overall,61,0xd202bf6d89dc6bab1b9f00ead175f75466348973,13646.941220889654,0.0,meoooow
2026-05-25 07:17:58,day,overall,62,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,13595.129500000025,0.0,Gambleguy123
2026-05-25 07:17:58,day,overall,63,0x1e6d8ac5250769601852d1026c4279f6d15308a8,13549.722824342136,23076.979134,0x1e6d8aC5250769601852D1026C4279f6D15308A8-1779467698439
2026-05-25 07:17:58,day,overall,64,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,13340.032120771706,0.0,Jdhdhduu
2026-05-25 07:17:58,day,overall,65,0xf4ec03081af3116b77f0d52c109c6828ff0ec574,13301.847190717024,517.241378,PS003
2026-05-25 07:17:58,day,overall,66,0x40ea9faef8f8eeac2b3262f2e1b75f9fbb16832f,13065.03309813069,6274.71739,wupplasaurus
2026-05-25 07:17:58,day,overall,67,0xcd91a549956854fdc38efad7e80ff5da8f5432b8,12872.830548947079,892.7985449999999,Novus0rdoSeclorum
2026-05-25 07:17:58,day,overall,68,0xf201a19b43471261a3c1ba9247335d55270e527e,12803.850469650875,8066.0,0xF201A19b43471261A3c1Ba9247335d55270e527e-1763824114616
2026-05-25 07:17:58,day,overall,69,0x5555dd8600b3a4c425197d1976c1b486554c2af1,12710.280675132506,83991.09161999999,0x0limit
2026-05-25 07:17:58,day,overall,70,0x03f8dbae3f553fc35521f2bd877e71b06bf4d85a,12604.959017039975,27764.22,0x03F8DBAe3F553fC35521F2bd877E71B06BF4d85a-1778414185115
2026-05-25 07:17:58,day,overall,71,0x7714c16f86bcfdba47bfcb161dc39a2a1ff2b814,12471.935334861948,0.0,llllllIIIIIIlIllllllIIIIIIlIllllllIIIIIIlI
2026-05-25 07:17:58,day,overall,72,0x2c8d4bed2950e9238137a6ec3dc1ad486a4165e7,12411.498489958001,0.0,Fund01
2026-05-25 07:17:58,day,overall,73,0xd4081f280de71b3e82b15bdc724588556f52e85c,12296.28733063006,34739.729999999996,Zetalias
2026-05-25 07:17:58,day,overall,74,0xa7dfc51c051eb0452dc4b22d9893610887b85eee,12180.880159348395,1423.5297249999999,snowleopard1
2026-05-25 07:17:58,day,overall,75,0xa252a7efd9572128117c869fa4f064bed37edbf4,12124.465015783997,0.0,msm299
2026-05-25 07:17:58,day,overall,76,0x82282154463e7423d4d157f78a3d92fd08d5b2fb,11568.9764092665,0.0,qq888
2026-05-25 07:17:58,day,overall,77,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,11551.302777870624,0.0,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-25 07:17:58,day,overall,78,0xef61b5699e2f2c3660c0021432ce8f1806a63dab,11380.568403890877,30514.763066999996,0xEF61B5699e2F2c3660c0021432ce8F1806A63dAb-1779518573259
2026-05-25 07:17:58,day,overall,79,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,11121.204442021603,94137.721228,influenz.eth
2026-05-25 07:17:58,day,overall,80,0x4f3818cc7bca7c79680bb7fd3ac4108b7f3a2e85,10556.099531945007,0.0,PapiBowser
2026-05-25 07:17:58,day,overall,81,0x4a88effb39ad9dc2bba990b5c6b81e18c4094c59,10441.068779836383,0.0,Redbbd
2026-05-25 07:17:58,day,overall,82,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,10253.067271927655,1199.998664,polywog
2026-05-25 07:17:58,day,overall,83,0x20e2d462eb96d6fe2c4c7d3fb99e1df17a93667f,10166.918670600076,1132.867366,sportsbettor222
2026-05-25 07:17:58,day,overall,84,0x021c7df18153e2636e368e85f0cedb34c245232f,9889.825886119936,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-05-25 07:17:58,day,overall,85,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,9889.027534785793,5377.927726,taylorsversion
2026-05-25 07:17:58,day,overall,86,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,9648.805358397183,19933.510000000002,AllByMyseIf
2026-05-25 07:17:58,day,overall,87,0xa7a8c1fd4bfff08ea30214efa7efaf75d7c6580c,9641.709621818263,5163699.51615,asjabaasj
2026-05-25 07:17:58,day,overall,88,0xdfa63fd10f2a182997d2abeaa81ae45b2afb6c6c,9461.71350110018,50504.978105999995,Crassula
2026-05-25 07:17:58,day,overall,89,0x3e89008e14d6dbdf0893c140830f0c000ab389ce,9395.416234999999,23886.419798000003,0x3e89008e14d6DbdF0893c140830f0C000AB389Ce-1779316434609
2026-05-25 07:17:58,day,overall,90,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,9367.235539960704,45521.96711,sameday1
2026-05-25 07:17:58,day,overall,91,0x032eb1bc893940263ad0b01889f262fc232f2a9e,9184.409257519997,0.0,purplegatto
2026-05-25 07:17:58,day,overall,92,0xa022ba0a68e11a78348382ff168601012d4d77f8,9137.388726363019,156810.410593,yungstalin
2026-05-25 07:17:58,day,overall,93,0x639cc0217f6d513f77cbe7cf3cb8e4d6115531e2,9119.791665980001,0.0,pkkga755
2026-05-25 07:17:58,day,overall,94,0x2c4df36e77efa9da5e3d7607d46796e5b46820cc,9067.717097263327,628.0,nosae
2026-05-25 07:17:58,day,overall,95,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,9062.125839341956,0.0,DimSumConnoisseur.
2026-05-25 07:17:58,day,overall,96,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,9046.863155333464,26312.179067,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-05-25 07:17:58,day,overall,97,0x86e7074d1d0742b67ff463abdb1534174214613e,8944.497055310498,23495.712360999998,abouttojump
2026-05-25 07:17:58,day,overall,98,0xd218e474776403a330142299f7796e8ba32eb5c9,8661.636986524238,26941.235688,cigarettes
2026-05-25 07:17:58,day,overall,99,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,8620.448771509218,121166.25,Arbguy
2026-05-25 07:17:58,day,overall,100,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,8478.034566314554,3885.14,alwaysfade
2026-05-25 07:17:58,day,politics,1,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,31965.817352368205,0.0,Erasmus.
2026-05-25 07:17:58,day,politics,2,0xf284ad6d607f777f34bc643cea587c33a886b9f9,24003.010854172026,10656.73,strike123
2026-05-25 07:17:58,day,politics,3,0xbf93328f8b69273453228a82c913207731822fd7,16175.839781880033,0.0,hell0pia
2026-05-25 07:17:58,day,politics,4,0xcd91a549956854fdc38efad7e80ff5da8f5432b8,13684.733246325864,1179.4455429999998,Novus0rdoSeclorum
2026-05-25 07:17:58,day,politics,5,0xde7be6d489bce070a959e0cb813128ae659b5f4b,13552.200512395008,30958.870000000003,wan123
2026-05-25 07:17:58,day,politics,6,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,12296.135345359238,111013.83494300001,AdrianCronauer
2026-05-25 07:17:58,day,politics,7,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,12070.310925261758,18109.440000000002,AllByMyseIf
2026-05-25 07:17:58,day,politics,8,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,11828.434407804627,49034.03423999999,influenz.eth
2026-05-25 07:17:58,day,politics,9,0xa022ba0a68e11a78348382ff168601012d4d77f8,10372.327656546084,156810.410593,yungstalin
2026-05-25 07:17:58,day,politics,10,0x682db86f41a12d9292befded523564314c1f31ab,9958.021788999162,16856.250476,148572738484
2026-05-25 07:17:58,day,politics,11,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,9219.164837289078,1202.063179,polywog
2026-05-25 07:17:58,day,politics,12,0xcf19c420814435ffb1c459588208ed23a7ee6402,7333.238645036035,40971.586965,PantheraUncia
2026-05-25 07:17:58,day,politics,13,0x23d81ba9371e576015c1e562db09c689f56b0288,7070.377354650507,25153.327174,flawfence
2026-05-25 07:17:58,day,politics,14,0xfd2b117412a698f322b0cd18d6827dad262b8e50,7042.48425242363,86874.64,surf
2026-05-25 07:17:58,day,politics,15,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,6185.963689994262,4049.5563249999996,Melqui
2026-05-25 07:17:58,day,politics,16,0xbc43a2f0deb85ba4ad316300762972089c911540,6126.421966880007,0.0,westminster
2026-05-25 07:17:58,day,politics,17,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,5748.1758732400485,0.0,TeamA
2026-05-25 07:17:58,day,politics,18,0x99518fa0d201e7542ea2b852809da5a5c8d811bd,5215.503510000002,0.0,imnice
2026-05-25 07:17:58,day,politics,19,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4652.845385157969,33126.06964,Melody626
2026-05-25 07:17:58,day,politics,20,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,4508.636469550722,35053.621175,ProfessionalPunter
2026-05-25 07:17:58,day,politics,21,0x6139c42e48cf190e67a0a85d492413b499336b7a,4116.334956555278,243.33,RememberAmalek
2026-05-25 07:17:58,day,politics,22,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,4103.761044288927,0.0,Llalalala
2026-05-25 07:17:58,day,politics,23,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,3972.4659071949864,47879.722141,stupid22
2026-05-25 07:17:58,day,politics,24,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,3922.657966748724,35053.621175,ProfessionalPunter
2026-05-25 07:17:58,day,politics,25,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,3917.8024584401282,0.0,GoriIIa
2026-05-25 07:17:58,day,politics,26,0x50da8d7b9404cd438fe80a0d9ed14dfb338f2202,3756.5395185964703,53248.99866,kewell6256
2026-05-25 07:17:58,day,politics,27,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,3719.119179264995,0.0,armads
2026-05-25 07:17:58,day,politics,28,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,3527.144719914766,0.0,jocpolitic
2026-05-25 07:17:58,day,politics,29,0xd52b8dcb4b812c4056faf41164a6f6c73f4c5c72,3449.002723180115,50226.426806,TBill1
2026-05-25 07:17:58,day,politics,30,0xfba638c083dcd88a6711a1ffba4352c5431a1fca,3438.686097086498,6900.5599999999995,Vladpoutino
2026-05-25 07:17:58,day,politics,31,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,3335.069459921011,0.0,Runaround
2026-05-25 07:17:58,day,politics,32,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,3166.5345680388127,2473.84,GCNO1
2026-05-25 07:17:58,day,politics,33,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,3161.9950286540625,0.0,eCash
2026-05-25 07:17:58,day,politics,34,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,3115.044939659798,19999.973067000003,SaylorMoon
2026-05-25 07:17:58,day,politics,35,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,3048.1689178703273,32454.204282,Clicker1
2026-05-25 07:17:58,day,politics,36,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,3035.6033707599854,0.0,mohahaha
2026-05-25 07:17:58,day,politics,37,0xb4f2592e67c333e73c923547cfe05e768180e5fa,2988.043055991002,4999.996026,M2sx92kljs42
2026-05-25 07:17:58,day,politics,38,0x682db86f41a12d9292befded523564314c1f31ab,2987.567125361733,11532.102454,148572738484
2026-05-25 07:17:58,day,politics,39,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,2960.6918199092543,4049.5563249999996,Melqui
2026-05-25 07:17:58,day,politics,40,0xddff18c9e86262e62af046d818dda0c3de6f52d6,2949.795170284575,0.0,wkmfa518
2026-05-25 07:17:58,day,politics,41,0xb8a717fed80eab7258a9ff6ba9961908691d7674,2902.246687953986,0.0,pugdev
2026-05-25 07:17:58,day,politics,42,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,2891.0443618891295,0.0,Wickier
2026-05-25 07:17:58,day,politics,43,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,2872.8690520155014,0.0,Makesmesicktomystomach
2026-05-25 07:17:58,day,politics,44,0x4f1d5ae26fc31472966e951af3183308736d8de2,2859.185149453064,11680.863368,e46m3
2026-05-25 07:17:58,day,politics,45,0xe47439f42819348023f15ca578ce766c1ee81508,2856.4101834935027,0.0,shehues
2026-05-25 07:17:58,day,politics,46,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2818.4937216200633,2902.33333,QuietRiskisWrong
2026-05-25 07:17:58,day,politics,47,0xa65c87d5fa12469300aaa71e6237af2f2d147997,2791.590052009,0.0,GGWPGL
2026-05-25 07:17:58,day,politics,48,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,2786.7680621387553,6031.76,mombil
2026-05-25 07:17:58,day,politics,49,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,2784.4473122,0.0,turo
2026-05-25 07:17:58,day,politics,50,0x162f6fff88a52864f2ecc9833e58089d5254798d,2601.6676658659126,225.23000000000002,Valen9
2026-05-25 07:17:58,day,politics,51,0x1890f3de419014c80293f7e93fb06162a0b0f813,2576.5684187000006,0.0,0x1890f3de419014C80293f7E93fb06162A0B0f813-1771750152467
2026-05-25 07:17:58,day,politics,52,0xcbbc4c8802f6d061504c9d670a181508cf42ea5a,2510.6859094039974,0.0,Doggieson
2026-05-25 07:17:58,day,politics,53,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,2506.1866092390264,0.0,Dropper
2026-05-25 07:17:58,day,politics,54,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2417.2546839436545,100604.34968300001,makinta
2026-05-25 07:17:58,day,politics,55,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,2363.799773602208,22429.498790999998,Gucky-Gu45
2026-05-25 07:17:58,day,politics,56,0x6d9fc316c3b8377060a44b852ba664adbfd59790,2299.526433913852,65137.24729500001,MEPP
2026-05-25 07:17:58,day,politics,57,0x511f9c771449162349795d17becf8b37031acbe1,2299.4200454166858,13804.393027,Bigggggggg
2026-05-25 07:17:58,day,politics,58,0xd6b6f6924341b00626e603240f799644d4b6342b,2296.840233224386,4935.316608,sciuboi
2026-05-25 07:17:58,day,politics,59,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,2273.367897397431,10745.002,classified
2026-05-25 07:17:58,day,politics,60,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,2264.3925138127233,10892.731138000001,alliswell
2026-05-25 07:17:58,day,politics,61,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,2259.1829812279902,0.0,TheReturnOfDarthMaul
2026-05-25 07:17:58,day,politics,62,0xec1fe51724fefc0b238514e88837dbcaa07bd325,2221.359333395012,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-05-25 07:17:58,day,politics,63,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,2159.014832955465,0.0,aff3
2026-05-25 07:17:58,day,politics,64,0x2f1aecd1f297a3549e86ee0259c2be3156b6bfa2,2109.9812705019976,0.0,369-369
2026-05-25 07:17:58,day,politics,65,0x6c104a31c105ab2573a42e0f178f961e4496df5c,2101.6041490493153,6011.3914350000005,Belgaron
2026-05-25 07:17:58,day,politics,66,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,2060.0683762999834,62846.45,NyetRisk
2026-05-25 07:17:58,day,politics,67,0xa9801c16fd3fa7345916172a60951b3ba2d38080,2035.8768376310036,0.0,patma
2026-05-25 07:17:58,day,politics,68,0x2e7a8329d729d986aead6b58b75d9301c4b429f6,2031.1087339639987,0.0,Richdale
2026-05-25 07:17:58,day,politics,69,0x0b9d9c3bb66645c0fe62e9d496f5f07cae058201,2014.996119264004,0.0,Quantollah
2026-05-25 07:17:58,day,politics,70,0x8f2f04f6a10a8ffadb8b39999b5b3ef40adeb226,2011.871269094685,43382.261109,misko1
2026-05-25 07:17:58,day,politics,71,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1992.8334034927257,19936.520551999998,78979879879879
2026-05-25 07:17:58,day,politics,72,0xe639a24343dfe5fab5fd9bd465f7b3eccd82d552,1991.9595999999983,0.0,insiderpro222
2026-05-25 07:17:58,day,politics,73,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,1984.7436979576014,0.0,AML
2026-05-25 07:17:58,day,politics,74,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,1939.4744441125101,0.0,yikaiz
2026-05-25 07:17:58,day,politics,75,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1931.7821740556974,54624.46805899999,65765757
2026-05-25 07:17:58,day,politics,76,0x43372356634781eea88d61bbdd7824cdce958882,1861.9209787971777,0.0,Anjun
2026-05-25 07:17:58,day,politics,77,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,1790.5191420100027,0.0,Lessgo123
2026-05-25 07:17:58,day,politics,78,0xc25427ea224b8f9fa2df801233f944006ed33f73,1782.7026530633157,9499.471164999999,Taikatalvi
2026-05-25 07:17:58,day,politics,79,0x410aa391edffa58af64517ec579af5def62b2643,1699.6941818589912,0.0,afdafdafdafdafd
2026-05-25 07:17:58,day,politics,80,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,1698.1269594299956,0.0,llllllI
2026-05-25 07:17:58,day,politics,81,0x334b261e6ab81287841c1e8c9326a149b8bfd971,1645.1326095560007,0.0,treesanddreams
2026-05-25 07:17:58,day,politics,82,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1640.2054177626123,30170.573332,paddaa
2026-05-25 07:17:58,day,politics,83,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1630.791808305541,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-05-25 07:17:58,day,politics,84,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,1588.889357082895,23676.558503999997,debased
2026-05-25 07:17:58,day,politics,85,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1586.5362944409972,0.0,Aurelian9
2026-05-25 07:17:58,day,politics,86,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,1584.6952277895325,0.0,eightpenguins
2026-05-25 07:17:58,day,politics,87,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,1531.4978553200053,0.0,IHeardLoveisallyouNeed
2026-05-25 07:17:58,day,politics,88,0x58820cfc9b65f8b3b87bf8a79d8c6d79b1ba55a2,1525.9286728234983,0.0,0x58820cFc9b65F8b3b87bF8a79D8C6D79b1BA55a2-1774143786264
2026-05-25 07:17:58,day,politics,89,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1517.051902213585,0.0,Warren-Buffett
2026-05-25 07:17:58,day,politics,90,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,1499.2308795989957,0.0,Generator
2026-05-25 07:17:58,day,politics,91,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,1483.359382155264,376051.049469,tetrose
2026-05-25 07:17:58,day,politics,92,0x830ebe152dfeb8cb8a2775e2621bf47d48864ace,1463.7332359628836,7354.685117999999,WongHolden
