timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-10 05:29:07,day,overall,23,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,28318.594452573307,32655.695336,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-10 05:29:07,day,overall,24,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,27901.236465034075,1523850.5064689997,RN1
2026-04-10 05:29:07,day,overall,25,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,25946.66697575373,51909.11826799999,alienreal
2026-04-10 05:29:07,day,overall,26,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,24541.983646595618,46465.620322,hi774c
2026-04-10 05:29:07,day,overall,27,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,23851.02912625054,132342.093743,forever333
2026-04-10 05:29:07,day,overall,28,0xa4f5650a655502b2e2bc66636d347a2fd8281079,23369.4832666888,263283.11,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-04-10 05:29:07,day,overall,29,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,22153.478926053107,13286.485397000002,denizz
2026-04-10 05:29:07,day,overall,30,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,21838.436783331654,156530.435719,ElonSpam
2026-04-10 05:29:07,day,overall,31,0xebbba265a23a5c13d94051b4be1090101e024214,21560.506336850907,41581.09828,capnjack1497
2026-04-10 05:29:07,day,overall,32,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,20825.760113800425,145457.05260799997,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
2026-04-10 05:29:07,day,overall,33,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,19705.68974574436,75994.68023299999,timetowander
2026-04-10 05:29:07,day,overall,34,0xedf72350cc1d1fc9b02186f33a19a27108e24003,19119.321688366545,25153.789964000003,Nottot
2026-04-10 05:29:07,day,overall,35,0x116c6d1117c8690203bad2e6c5bee0d9f27fe162,18335.578838194608,43283.39,oorangutan
2026-04-10 05:29:07,day,overall,36,0x27f738fe203827445690339104aae35b20bc44b0,17937.82003579249,58948.0,ic4cream
2026-04-10 05:29:07,day,overall,37,0x842ac934cfff1467f27c167c42c318001e407422,17888.97305014821,12617.346802999999,ChompChomp888
2026-04-10 05:29:07,day,overall,38,0x204b6d506d0b63acd5f4a2e2f2a2e458e8f44605,17643.60637569869,161670.11249899998,GandalfTheGulf
2026-04-10 05:29:07,day,overall,39,0xf9885da150836378ce5689395ff4d194683fd63b,17501.937538606,21538.831909,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-04-10 05:29:07,day,overall,40,0xd26e98225e3343036b8981334851635e08f96d8d,17217.03561686998,0.0,Oliverdjob
2026-04-10 05:29:07,day,overall,41,0x73ffdbd938097e6f50f14aa05bb9d4a9c5d70fac,16874.083655351198,90567.691701,0x73ffdBd938097E6f50F14AA05bB9D4A9C5d70Fac-1775403178515
2026-04-10 05:29:07,day,overall,42,0xcfb4e61a8cbbf9101d84264a909d615cbb08c335,16555.82660363875,96507.075102,hhhvvvq
2026-04-10 05:29:07,day,overall,43,0x783c0b425fc4fc1088e745b8a67b2dbb21a4146a,16271.50614876577,140162.69009699998,SHARMA1618
2026-04-10 05:29:07,day,overall,44,0xff52731b9a792e7b34af3cd1f05accbccde48ccf,16072.379557999993,24914.0,PPInsidher
2026-04-10 05:29:07,day,overall,45,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,15355.88554396506,81707.448424,NiFengFanPan
2026-04-10 05:29:07,day,overall,46,0x079e15961cbf026546d8068aed05121815ec8254,15341.677796465003,0.0,UR01
2026-04-10 05:29:07,day,overall,47,0xc5ae17997c95b7fc4aa8aca84e782ad59edd1144,15218.998994815855,112605.516127,Sjjjejejejejsj
2026-04-10 05:29:07,day,overall,48,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,15179.401599999983,47435.63,Tiger200
2026-04-10 05:29:07,day,overall,49,0x796070da5c8a51af8909db1aff76ae281c7d734d,15150.139636279877,78769.33718600002,fatfatchen
2026-04-10 05:29:07,day,overall,50,0xfb512d428db90455c9507d2578cc306b2701082d,15005.131661775973,94230.59261200001,0xfb512d428db90455c9507d2578cc306b2701082d
2026-04-10 05:29:07,day,overall,51,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,14956.4033624249,61697.285494,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-04-10 05:29:07,day,overall,52,0xa38a455bbdd4b68486548b7e19da99903f4f821d,14737.438560318318,67697.327729,takeormake
2026-04-10 05:29:07,day,overall,53,0xc6281c2dea02a4e6d39dd0d7a2efb806a49165fa,14056.861454285105,49282.562898000004,0x7da07b2a8b009a406198677debda46ad6516be2
2026-04-10 05:29:07,day,overall,54,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,13730.447391394991,0.0,maxgreen
2026-04-10 05:29:07,day,overall,55,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,13196.242552328855,216933.52856500002,eanvanezygv
2026-04-10 05:29:07,day,overall,56,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,13143.803734491223,261954.891352,sportmaster777
2026-04-10 05:29:07,day,overall,57,0x5db55991a1b7a921c39aa5d823bfd15397b81a50,12876.621992819943,0.0,Dragonite35
2026-04-10 05:29:07,day,overall,58,0xd41adaaeb8e09d4e5399c6bc015ef6dd6a02fd60,12690.073238114845,194018.88696799998,cybergreekdude
2026-04-10 05:29:07,day,overall,59,0xea7957606f259bcba522a4681494555547a7a9cc,11930.31833218052,22622.58,starbuck02
2026-04-10 05:29:07,day,overall,60,0xc49fe658479db29e1a2fefebf0735f657dca9e05,11808.346470610473,0.0,STEVIAoverSUGAR
2026-04-10 05:29:07,day,overall,61,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,11589.375358390505,19689.851004,Ryx
2026-04-10 05:29:07,day,overall,62,0x105853bfae403a4c4367dd2d8049fbc2fdfa7314,10686.87691157273,0.0,ohhyeonn
2026-04-10 05:29:07,day,overall,63,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,10418.788885000045,23429.43,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-04-10 05:29:07,day,overall,64,0xf658c7860763abde250bfe9793b10110430b655e,10406.895268816925,38146.112543999996,pinkboy
2026-04-10 05:29:07,day,overall,65,0xefc9eee85df4347def52da9fdfbfe04b7232b337,10289.911332180018,0.0,4qfrankie
2026-04-10 05:29:07,day,overall,66,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,10269.39412630109,70777.00177199999,curie
2026-04-10 05:29:07,day,overall,67,0xf90bfc529491395bdb9ec8283d2cb0a5d24331b5,10194.646178996161,42677.14899,ADS-UW
2026-04-10 05:29:07,day,overall,68,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,10159.171820540018,0.0,justwins
2026-04-10 05:29:07,day,overall,69,0xcd3638fea0107fe3355544251f96a10980daa8ac,9860.369444879965,171377.302212,TheCheatCode
2026-04-10 05:29:07,day,overall,70,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,9487.728340037924,32540.954451999998,jocpolitic
2026-04-10 05:29:07,day,overall,71,0x781caf04d98a281712caf1677877c442789fdb68,9328.597808274546,100507.23715699998,Avarice31
2026-04-10 05:29:07,day,overall,72,0x8258fcbbc13f97d5ea48deb2b46d461ec416bfbc,9202.918500000003,0.0,heriposkorr
2026-04-10 05:29:07,day,overall,73,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,9183.900600404173,43071.019761,ellio8989
2026-04-10 05:29:07,day,overall,74,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,9142.15068548196,64601.322625,weflyhigh
2026-04-10 05:29:07,day,overall,75,0x1117eade222413335b7ec959e5b48c1d3dbc3532,8954.04105633148,166746.54788,benwyatt
2026-04-10 05:29:07,day,overall,76,0xe1a24206ed13433b70c603424c8a616b691d14b8,8930.561986930275,193572.708076,sss.tier
2026-04-10 05:29:07,day,overall,77,0xb9fb0f986b660109af83a2e0e35e5eec88d58fee,8694.548295000008,0.0,namesuser
2026-04-10 05:29:07,day,overall,78,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,8544.448387313547,0.0,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-04-10 05:29:07,day,overall,79,0xf1528f12e645462c344799b62b1b421a6a4c64aa,8497.276235203957,0.0,phonesculptor
2026-04-10 05:29:07,day,overall,80,0xde7be6d489bce070a959e0cb813128ae659b5f4b,8496.608500839062,6965.95,wan123
2026-04-10 05:29:07,day,overall,81,0x661daf6af6d884012dd6db73c09d72e8be224dc6,8330.176011018164,21078.764515,DOLLAR-PRINTER
2026-04-10 05:29:07,day,overall,82,0x29ac0c5c36e50e86307f84c48103cb08f153ea58,8202.851245498829,52861.20703700001,So10291
2026-04-10 05:29:07,day,overall,83,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,8180.525834780641,112351.32298299999,risk-manager
2026-04-10 05:29:07,day,overall,84,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,8059.040675425003,18037.558623,kahe
2026-04-10 05:29:07,day,overall,85,0x47f80d27eb78d92f1fe1932d971f299553dd6699,7952.953050000013,0.0,ebbaz
2026-04-10 05:29:07,day,overall,86,0x269ced0ede348b4b3f8fd8470b19f65508f79017,7850.754320662504,14864.898272000002,allen111
2026-04-10 05:29:07,day,overall,87,0x987069e3ba77f73bc43fcad0dd43fa3eced7b9d3,7678.645000000026,0.0,NoMMS111
2026-04-10 05:29:07,day,overall,88,0x2f79e7b0d8b0836f2611ff45d844cd4e7fde1608,7665.4892953867875,11200.083177,ekib
2026-04-10 05:29:07,day,overall,89,0x7829d7b451c4d941704bd5f7e24d772a9097cfd3,7151.234826751135,0.0,tim-lol
2026-04-10 05:29:07,day,overall,90,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,7088.354019439426,0.0,Wickier
2026-04-10 05:29:07,day,overall,91,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,6966.86643576168,42088.53894499999,8934394839
2026-04-10 05:29:07,day,overall,92,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,6957.681695760965,0.0,Gambleguy123
2026-04-10 05:29:07,day,overall,93,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,6949.04357847553,68513.586225,apucimama
2026-04-10 05:29:07,day,overall,94,0xec8d7bf83a1db5f06b9535985e58ffd17708dd71,6936.618519498534,0.0,gardiner
2026-04-10 05:29:07,day,overall,95,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,6814.576905102003,0.0,krikcrok
2026-04-10 05:29:07,day,overall,96,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,6777.143870480009,45653.742908,Mr.Ape
2026-04-10 05:29:07,day,overall,97,0xbe23032d56a012c531b372c7739bc1dbd4dfb587,6752.843927973558,41312.522901000004,Mastermoney
2026-04-10 05:29:07,day,overall,98,0xc51af46d1f0ad1441cdcf5c5815b9c1b6fa3a0d9,6742.411428662498,11853.0,fsrfreelo
2026-04-10 05:29:07,day,overall,99,0x45b0efd6a5bdbd114d9ed30c505cfbaea1eb4857,6654.606822476548,10506.362577000002,Valued
2026-04-10 05:29:07,day,overall,100,0x38c2734df152fcd3a27469770b5b08a0e62fd3a7,6549.816016760495,102301.419101,Bigboybandi
2026-04-10 05:29:07,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,37403.991766090505,89258.40468500002,anoin123
2026-04-10 05:29:07,day,politics,2,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,25946.66697575373,51909.11826799999,alienreal
2026-04-10 05:29:07,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,22153.47895214311,13286.485397000002,denizz
2026-04-10 05:29:07,day,politics,4,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,19705.391283373738,75994.68023299999,timetowander
2026-04-10 05:29:07,day,politics,5,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,9468.15883647307,32540.954451999998,jocpolitic
2026-04-10 05:29:07,day,politics,6,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,8172.891765279055,110690.66042999999,risk-manager
2026-04-10 05:29:07,day,politics,7,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,6814.576905102003,0.0,krikcrok
2026-04-10 05:29:07,day,politics,8,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,6539.092687257566,42088.53894499999,8934394839
2026-04-10 05:29:07,day,politics,9,0xde7be6d489bce070a959e0cb813128ae659b5f4b,6488.005596465548,6965.95,wan123
2026-04-10 05:29:07,day,politics,10,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,6366.22168296692,0.0,Wickier
2026-04-10 05:29:07,day,politics,11,0xec1fe51724fefc0b238514e88837dbcaa07bd325,5575.014916140004,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-10 05:29:07,day,politics,12,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4912.300733349344,7460.483436999999,nojnn
2026-04-10 05:29:07,day,politics,13,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,4899.167251759965,0.0,Llalalala
2026-04-10 05:29:07,day,politics,14,0x784feec38475dc47e63c3a16cbd24b905dab5df9,4869.903798993299,66638.47567800002,diadjaid
2026-04-10 05:29:07,day,politics,15,0xffe9858781cc1f053e7f3a5fd02a0cf6ee0f1599,4209.484237230034,0.0,tanar2007
2026-04-10 05:29:07,day,politics,16,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3997.183582823607,0.0,Erasmus.
2026-04-10 05:29:07,day,politics,17,0x4fc18862c662dd391beed8e4df257bdac04284a7,3984.2287026450012,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
2026-04-10 05:29:07,day,politics,18,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,3818.960612015999,0.0,Nargili
2026-04-10 05:29:07,day,politics,19,0x0a59efd30de508bd0e7e197d4975f7ab49e107dd,3606.595083240012,0.0,0x0A59eFd30de508Bd0E7E197D4975F7aB49E107dD-1768830597495
2026-04-10 05:29:07,day,politics,20,0x4b28a660415bf1d58f358b32fc729dc6b396d19a,3572.2821653400024,0.0,schutzprem
2026-04-10 05:29:07,day,politics,21,0x19344b25b205a60fa61fa99621f01a22df3c0a4b,3571.567676379498,0.0,Leon8899
2026-04-10 05:29:07,day,politics,22,0x162f6fff88a52864f2ecc9833e58089d5254798d,3365.152771915891,0.0,Valen9
2026-04-10 05:29:07,day,politics,23,0x448861155279dbf833d041b963e3ac854599e319,3305.0060897303047,7853.5348730000005,Flipadelphia
2026-04-10 05:29:07,day,politics,24,0xc58351a51d9a4db0ad7c39eb9d794ce3793dbd46,2993.5598076800015,0.0,xdrxdr
2026-04-10 05:29:07,day,politics,25,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,2900.839649999951,0.0,dwFqcd4Z
2026-04-10 05:29:07,day,politics,26,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,2838.999674559105,13445.223838000002,lava-lava
2026-04-10 05:29:07,day,politics,27,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2658.3627672743332,9238.916709,NonceChaser
2026-04-10 05:29:07,day,politics,28,0xdfdcd929644e720a472e246d257dfa4bbcf8c7c7,2651.567966410017,0.0,pcpc
2026-04-10 05:29:07,day,politics,29,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,2611.362422359991,0.0,looserb
2026-04-10 05:29:07,day,politics,30,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2589.5760208148276,15802.906965000002,ScottyNooo
2026-04-10 05:29:07,day,politics,31,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,2557.244656780502,0.0,aff3
2026-04-10 05:29:07,day,politics,32,0x2c649b504168c5414277f23135fb9ce36df72099,2543.8765455434987,0.0,rollsrolls
2026-04-10 05:29:07,day,politics,33,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2528.3900224324316,1022.88824,Nutritious-Ornament
2026-04-10 05:29:07,day,politics,34,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2507.3774960632436,82421.03335700001,ArmageddonRewardsBilly
2026-04-10 05:29:07,day,politics,35,0xfc0ee8f51fa3eb9ec0dc5880f88dff5e8c4dcf87,2482.3155392000044,0.0,ShaoLengLeng
2026-04-10 05:29:07,day,politics,36,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,2472.258716279175,0.0,GCottrell93
2026-04-10 05:29:07,day,politics,37,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,2383.457301669987,0.0,Danielbkck
2026-04-10 05:29:07,day,politics,38,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,2280.0002243545314,8569.20362,65765757
2026-04-10 05:29:07,day,politics,39,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,2254.915824144031,0.0,wokerjoesleeper
2026-04-10 05:29:07,day,politics,40,0xddff18c9e86262e62af046d818dda0c3de6f52d6,2058.1213986640214,0.0,wkmfa518
2026-04-10 05:29:07,day,politics,41,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1990.9695815860468,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-10 05:29:07,day,politics,42,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,1972.9543769499724,0.0,pakukudolphi
2026-04-10 05:29:07,day,politics,43,0xbb04b21ed2cefd4d9d0320f6585ff575367d648c,1922.6399999999849,0.0,fourfive
2026-04-10 05:29:07,day,politics,44,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,1897.114934795507,0.0,alealeg
2026-04-10 05:29:07,day,politics,45,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,1893.8980660796606,3312.6,Ronaldo2100
2026-04-10 05:29:07,day,politics,46,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,1889.7143883424978,0.0,snols
2026-04-10 05:29:07,day,politics,47,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1839.9445506951306,175.25,ImJustKen
2026-04-10 05:29:07,day,politics,48,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,1811.8758146899927,1854.83,almost-never
2026-04-10 05:29:07,day,politics,49,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1803.9162488456932,11601.524537,mr.ozi
2026-04-10 05:29:07,day,politics,50,0x016a003d0a79f87fb2da292af3d520afc8ec848d,1798.0756029800104,0.0,mefre2
2026-04-10 05:29:07,day,politics,51,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1750.0005768149276,0.0,DonaldinhoTrumpito
2026-04-10 05:29:07,day,politics,52,0x5b90d4fab4e082795eeb231b121691a0cb12c44e,1698.3036539400055,0.0,1337t
2026-04-10 05:29:07,day,politics,53,0x335592400e402c26583ce8b56d12605e9548a126,1697.644699100012,0.0,ranger44
2026-04-10 05:29:07,day,politics,54,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1659.6524560764956,0.0,stupid22
2026-04-10 05:29:07,day,politics,55,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1653.6347386249108,0.0,GoriIIa
2026-04-10 05:29:07,day,politics,56,0x791976e861822c1f6d13f719d2c80e8deb9b72b2,1638.5800150000214,0.0,HongKongMenace
2026-04-10 05:29:07,day,politics,57,0x511653479dbf3a4557d8a2359595d429b90dc5b8,1619.4443173703075,2890463.26,CAR-AyatollahVersion
2026-04-10 05:29:07,day,politics,58,0xa30e451354cb41cfd46689a065defed989ea49d5,1596.5422445464865,0.0,SAPolitcsSeer
2026-04-10 05:29:07,day,politics,59,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1549.0174208369572,0.0,scottilicious
2026-04-10 05:29:07,day,politics,60,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1504.2136226468137,12386.011105000001,steeplejack
2026-04-10 05:29:07,day,politics,61,0xddf449fc36375beb7a887b41b54a29817c662680,1477.4398862750058,0.0,0xDdF449fC36375Beb7A887B41b54A29817c662680-1768335595795
2026-04-10 05:29:07,day,politics,62,0x5516dd70e0926bf054700a7a6a50d0d0b437f7f9,1469.379375759276,1843.55,otherlife
2026-04-10 05:29:07,day,politics,63,0x92659eace43282fb4069b6d2fb558095501d2cc0,1464.5826816199988,0.0,204
2026-04-10 05:29:07,day,politics,64,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,1452.895905302983,0.0,x991crocs
2026-04-10 05:29:07,day,politics,65,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1425.0724760439916,0.0,shibagege
2026-04-10 05:29:07,day,politics,66,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1352.20968747203,11111.0,Dropper
2026-04-10 05:29:07,day,politics,67,0x8f2f04f6a10a8ffadb8b39999b5b3ef40adeb226,1352.0773553569888,0.0,misko1
2026-04-10 05:29:07,day,politics,68,0xa022ba0a68e11a78348382ff168601012d4d77f8,1334.351562258962,0.0,yungstalin
2026-04-10 05:29:07,day,politics,69,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1317.8702223690125,5699.997486,GCNO1
2026-04-10 05:29:07,day,politics,70,0x0d15e2724df455f9e65b15104d21d76412a2c454,1316.8902630070224,0.0,e88888
2026-04-10 05:29:07,day,politics,71,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,1308.8388500000146,0.0,Qtyu
2026-04-10 05:29:07,day,politics,72,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,1286.0163293450787,5840.460532,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
2026-04-10 05:29:07,day,politics,73,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1267.1833957048948,0.0,mombil
2026-04-10 05:29:07,day,politics,74,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,1231.5649651905042,0.0,Melqui
2026-04-10 05:29:07,day,politics,75,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1225.8294000000024,0.0,TeamA
2026-04-10 05:29:07,day,politics,76,0x9a3917f7ccca913e2aa52ae5839c165dfbb9b87f,1208.5083325954984,0.0,Akd1
2026-04-10 05:29:07,day,politics,77,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,1161.1556709994256,22682.969594000002,Pompeius
2026-04-10 05:29:07,day,politics,78,0x5375c751dd5a03a0395f77489d8afa24ce62c1a1,1141.7904173700008,0.0,thiswaysir
2026-04-10 05:29:07,day,politics,79,0xea45124c26c5fe50ab6d7786776b47f42da7284c,1113.6625469300052,0.0,33923189
2026-04-10 05:29:07,day,politics,80,0x07b3e731ffe91f96a0306317b1378dc23cccb017,1106.3396116084946,1000.0,0x07B3e731FFe91f96a0306317b1378Dc23cCcB017-1774733461443
2026-04-10 05:29:07,day,politics,81,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1098.0546363663889,564.9887150000001,nonkenny90
2026-04-10 05:29:07,day,politics,82,0x5f176a980de5b25f89f17473e5e8adef565c519e,1090.322247085016,0.0,cezarn132
2026-04-10 05:29:07,day,politics,83,0xeea5320868ed494e9b385abec12c4729682cb5c3,1084.0683763619963,0.0,iuhuiiu
2026-04-10 05:29:07,day,politics,84,0xdaef2be2a19ad331737d06545f85615b094554e9,1072.741204349004,0.0,UCF-BIGGEST-FAN
2026-04-10 05:29:07,day,politics,85,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1068.8936262060088,0.0,lomneivan
2026-04-10 05:29:07,day,politics,86,0xce71bed9dd1418abc34d244730879d795e8683bc,1062.2904044479947,0.0,tutrucks
2026-04-10 05:29:07,day,politics,87,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1021.8931618519855,0.0,Parz1vaI
2026-04-10 05:29:07,day,politics,88,0x58f505950ae2d9fc76c906d6372b01f60fe3be7b,985.4039065469988,0.0,I-want-Hermes
2026-04-10 05:29:07,day,politics,89,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,984.3396660369181,0.0,KrackenSruster
2026-04-10 05:29:07,day,politics,90,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,983.6698469559051,39594.43163,0xa53e8fc4c2f9910E584dE69D8B40A502A638218d-1770806601195
2026-04-10 05:29:07,day,politics,91,0xb1a279adb096d316b1b168993e8ed976d3cd372a,948.1936095498531,0.0,TwoEyes
2026-04-10 05:29:07,day,politics,92,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,936.5198171824668,8669.79,BeneGesseritVoice
