timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-17 04:56:19,day,overall,93,0x0c16e3c192ab4e57b2f4f39d428ded30cb25fb54,2357.04,0.0,irmalindus
2026-02-17 04:56:19,day,overall,94,0x82d223a184392e2ad1694d9ce517b2aa38611a7c,2348.725954981859,14398.730739999997,thatgud
2026-02-17 04:56:19,day,overall,95,0x4133bcbad1d9c41de776646696f41c34d0a65e70,2318.5250432136236,25420.208585000008,EF203F2IPFC2ICP20W-CP3
2026-02-17 04:56:19,day,overall,96,0xccf128f31a3af399c40dd9854c83b60101dd25a0,2313.7757146200092,5071.860000000001,reakt2026
2026-02-17 04:56:19,day,overall,97,0x046c97f59f7067cd328467128c7a481742cd2a9c,2305.21821739195,10891.068481999999,Icarus-
2026-02-17 04:56:19,day,overall,98,0x479e330b07822ee28e20bac5e504f1b7c6b591c3,2253.209679233496,7621.13,0x479E330b07822EE28e20bAC5e504f1b7c6B591C3-1768820092692
2026-02-17 04:56:19,day,overall,99,0x4e9bbe644370fbb1f70834a43c79599dad18945a,2252.7672100000273,0.0,wolfycoco
2026-02-17 04:56:19,day,overall,100,0x11ee2a3a2023fa9a926227b44c41eeb5ba9985fe,2236.8303578001487,11425.286715,RAZ
2026-02-17 04:56:19,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,15030.112944653723,248494.08624499995,anoin123
2026-02-17 04:56:19,day,politics,2,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,10675.320793890016,0.0,Curseaaaaaaaa
2026-02-17 04:56:19,day,politics,3,0x48afe8fbde091ff3e616901dc92ef20862c289cc,5038.303025851206,36919.588019,heresjimmy
2026-02-17 04:56:19,day,politics,4,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,3258.472037599975,0.0,TheQuietRisk
2026-02-17 04:56:19,day,politics,5,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,3063.680893563971,154895.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-02-17 04:56:19,day,politics,6,0x97c24d5d93c8fef969e991ec35082ad191f755d6,2818.2954641287315,3450.74242,c01j
2026-02-17 04:56:19,day,politics,7,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,1995.7077142529743,0.0,chickendinnerxxdd
2026-02-17 04:56:19,day,politics,8,0xe7387473b067235436884d16799777cf279edf65,1912.1525915865059,41262.97041799998,Huludubu
2026-02-17 04:56:19,day,politics,9,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1832.7987590611447,13018.786937,ImJustKen
2026-02-17 04:56:19,day,politics,10,0x93fb8127a1b21a112b11af936361225df0563e4a,1716.8332100128755,2670.0,LlamaLoco0000
2026-02-17 04:56:19,day,politics,11,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1645.325426736963,0.0,Contrarian - 7451
2026-02-17 04:56:19,day,politics,12,0x612f07e76abb9d4d1804264a088a37a666ecaa53,1643.285373345425,36973.939995,J-E-R
2026-02-17 04:56:19,day,politics,13,0xf523c65d40c509e97ea42aae772f597ab061e2c1,1600.0,0.0,PensarEnGrande
2026-02-17 04:56:19,day,politics,14,0x5342878b367e1426b70705f1c63b075f43896ed3,1419.9286352920317,0.0,Michaekate
2026-02-17 04:56:19,day,politics,15,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,1312.8124045480145,0.0,DCI-Rhys
2026-02-17 04:56:19,day,politics,16,0x689ae12e11aa489adb3605afd8f39040ff52779e,1300.1347624520422,20078.521011000004,Annica
2026-02-17 04:56:19,day,politics,17,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1294.3379143075144,0.0,DonaldinhoTrumpito
2026-02-17 04:56:19,day,politics,18,0xab19716584931d81cd9e7763402673a64baa4876,1277.0973865412234,8418.752438,SlenderMan
2026-02-17 04:56:19,day,politics,19,0xca765a4d03509c1dfed7a061b3fa632190d428b3,1243.5589840730245,0.0,0xcA765A4d03509c1DFeD7A061B3FA632190d428b3-1769419450831
2026-02-17 04:56:19,day,politics,20,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,1195.3410525434883,0.0,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-17 04:56:19,day,politics,21,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1174.494501365145,10579.817442,MEPP
2026-02-17 04:56:19,day,politics,22,0x43be5186cf940352e7063c1d740b9cd5606f5000,1162.3635803299985,0.0,0x43be5186cf940352e7063c1d740b9cd5606f5000
2026-02-17 04:56:19,day,politics,23,0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,1152.1212096822874,6947.435658,2B9S
2026-02-17 04:56:19,day,politics,24,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1148.1537252119924,0.0,Countdamoney
2026-02-17 04:56:19,day,politics,25,0xb0761f13e2f03151c8201729e149854f1a6d4df8,1130.6406908699992,0.0,kz2
2026-02-17 04:56:19,day,politics,26,0xcf8d020cc26b7ffcd54b374f2a67046f9ce59601,1094.9718843445007,0.0,VibeElon
2026-02-17 04:56:19,day,politics,27,0x863176c50b2039c67811cdf0a28da82c854f9a73,1090.9433432735168,0.0,Azrarn
2026-02-17 04:56:19,day,politics,28,0x9b698f70112f28cf7e9537214330cfdbf84f38d3,1076.176113089502,0.0,betforthewin
2026-02-17 04:56:19,day,politics,29,0x7dbc916b0c3360c955870a49304d75916a64d4ad,1056.1950766210002,0.0,erokha
2026-02-17 04:56:19,day,politics,30,0x93143e6f8c098fe8b2e558b618523dea9b486bd7,1040.7847176950054,1015.763375,monkmood
2026-02-17 04:56:19,day,politics,31,0xaec38658ae47a6aabe8839f40e6d7da7996222df,993.9759321830061,0.0,BarreGuesses
2026-02-17 04:56:19,day,politics,32,0x702226b14b65b1c8d05ff51759e095f09932f64e,985.4035374504037,822.8258000000001,0x702226B14B65B1c8d05fF51759e095f09932F64e-1770071899262
2026-02-17 04:56:19,day,politics,33,0x533106edda94f7aa4c0e597d4a4532a6d5f669d8,942.5613639924959,11961.47606,polsniper23
2026-02-17 04:56:19,day,politics,34,0x9c0f44a1168c4ff3afe3617a7c10560abe097b84,890.9695920500017,0.0,opulent
2026-02-17 04:56:19,day,politics,35,0x1af037ad8f3a6327d9b41f686bdd14a9bbf1d21f,854.419516400003,999.995647,100kGem
2026-02-17 04:56:19,day,politics,36,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,852.6202430210105,0.0,NiFengFanPan
2026-02-17 04:56:19,day,politics,37,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,848.5336137500126,0.0,aff3
2026-02-17 04:56:19,day,politics,38,0x9c8e8a4d1325b126e113360e250defc06b079883,848.2237203000004,0.0,Wetowl
2026-02-17 04:56:19,day,politics,39,0x08e219e32ac02532ed29d3b2cd9dbcc5fa2ec729,812.0993917700034,0.0,gacujika
2026-02-17 04:56:19,day,politics,40,0x6fcac84365abab055cf438754ed5a14c78f605bc,809.1765985389648,0.0,Thomas58
2026-02-17 04:56:19,day,politics,41,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,806.0857459930266,0.0,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-02-17 04:56:19,day,politics,42,0x7ab5b6b4ec55e971d32604c022df27bf9fbce123,794.0163988172391,158806.164745,Jeffrey1233213
2026-02-17 04:56:19,day,politics,43,0x952ceafbdc6176d3c4e24440bcc07770eae5be27,771.1150628499745,3426.8500000000004,haoyunlailailai
2026-02-17 04:56:19,day,politics,44,0xcfee87f54175408315db5d26ee482e0a95fcf539,740.6793573600007,0.0,0xcfEe87F54175408315Db5d26ee482E0A95fCf539-1771027264212
2026-02-17 04:56:19,day,politics,45,0x6bcfeac36a7a11b001d99932f7a2831a9852324e,740.5865348509979,0.0,Yakira2025
2026-02-17 04:56:19,day,politics,46,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,709.9396382545092,0.0,Casdifer
2026-02-17 04:56:19,day,politics,47,0xdaef2be2a19ad331737d06545f85615b094554e9,703.3561099938852,6563.968242,UCF-BIGGEST-FAN
2026-02-17 04:56:19,day,politics,48,0x16b174751e0b2a1df33b192efa17d21592e7af6e,690.1864102199979,0.0,STRAWBERRY.ICE
2026-02-17 04:56:19,day,politics,49,0xa67197f4bc73c3a9e5b0f3cc08ca3779d5a17716,685.1357549999939,0.0,everbased
2026-02-17 04:56:19,day,politics,50,0x5060b41a1be40a63b7da2075e42479b29157a780,668.6346218537619,1019.570222,Fancyi
2026-02-17 04:56:19,day,politics,51,0x934c48284b955942cc8809a6faa7e606887dcd38,654.4419701849984,0.0,Quant-intellect
2026-02-17 04:56:19,day,politics,52,0x448861155279dbf833d041b963e3ac854599e319,654.1370850483654,2913.8342070000003,Flipadelphia
2026-02-17 04:56:19,day,politics,53,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,649.3636815119953,260.0,Glued
2026-02-17 04:56:19,day,politics,54,0xa9801c16fd3fa7345916172a60951b3ba2d38080,622.7060138154993,0.0,patma
2026-02-17 04:56:19,day,politics,55,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,621.1936400000052,0.0,Generator
2026-02-17 04:56:19,day,politics,56,0x1ce4fce85485bb75d78efb198a2d2fab4a43fbd1,613.7034680572599,1061.633346,That.Black.Guy
2026-02-17 04:56:19,day,politics,57,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,608.2961199058191,21492.801248999996,ElonSpam
2026-02-17 04:56:19,day,politics,58,0xa43d9aa71d0ecc365a96e3a5d018c23f62a7df8e,606.5855157556816,1435.386362,ChermziKim
2026-02-17 04:56:19,day,politics,59,0x86283633b8d8ee0c0d6db3ce4c7a23f811f56f0b,599.9993292160016,0.0,Katello
2026-02-17 04:56:19,day,politics,60,0x7d607701278238ed55b82f6bc06536343b6203d8,578.2794497645809,16.0,kaj43
2026-02-17 04:56:19,day,politics,61,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,577.9456340181641,0.0,scottilicious
2026-02-17 04:56:19,day,politics,62,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,577.0720501640171,0.0,peasant
2026-02-17 04:56:19,day,politics,63,0xa9e2bd5c14c5f89240a7037d4ab67d3775e09631,575.0081313200008,0.0,0xa9E2BD5c14c5F89240A7037D4aB67D3775e09631-1760574161211
2026-02-17 04:56:19,day,politics,64,0xb12e44c474f62a76eacc8557613b87034fbe8c6c,573.8080054800712,2303.083803,0xb12e44c474f62a76eacc8557613b87034fbe8c6c
2026-02-17 04:56:19,day,politics,65,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,572.9404307625373,0.0,betwick
2026-02-17 04:56:19,day,politics,66,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,565.2684962819112,17263.969934,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-02-17 04:56:19,day,politics,67,0x7f0cdf90d28aa41f40c273760e0cccf6d668160c,561.4049000000014,0.0,Charles0987
2026-02-17 04:56:19,day,politics,68,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,551.2166606499973,0.0,0xa53e8fc4c2f9910E584dE69D8B40A502A638218d-1770806601195
2026-02-17 04:56:19,day,politics,69,0xf99f21209545865c45961f413b93b8a2c46b8742,549.509345430004,0.0,unsx
2026-02-17 04:56:19,day,politics,70,0x42fa340061a94072a818e540c3e80d8148d81fc7,542.2511136522598,23650.009987,Trashbag
2026-02-17 04:56:19,day,politics,71,0x13ce9e717dcd64b262c9041c32bd444be576bf33,537.7227237900006,0.0,0x13CE9E717dCD64B262c9041C32BD444be576bF33-1756915373544
2026-02-17 04:56:19,day,politics,72,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,537.1230803975341,1093.9,StudentMoney
2026-02-17 04:56:19,day,politics,73,0xb1a279adb096d316b1b168993e8ed976d3cd372a,522.7819900000177,0.0,TwoEyes
2026-02-17 04:56:19,day,politics,74,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,515.7699244320065,0.0,End123
2026-02-17 04:56:19,day,politics,75,0xb63ac06f20eed05d0a34f61116d0580a0afb4064,511.8945776399996,0.0,plzdontdropout
2026-02-17 04:56:19,day,politics,76,0xd17dba7de23787d235937110791c4836b3bbd0ee,511.24614412325263,850.4418149999999,0xd17dBA7de23787D235937110791c4836b3bBd0EE-1747068571319
2026-02-17 04:56:19,day,politics,77,0xd426adbc3c4461c86099c26221c877f20e42334a,510.8356462335796,550.0,881112
2026-02-17 04:56:19,day,politics,78,0xcf19c420814435ffb1c459588208ed23a7ee6402,500.75733652000326,727.029229,PantheraUncia
2026-02-17 04:56:19,day,politics,79,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,493.71196600400117,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-02-17 04:56:19,day,politics,80,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,484.4649138318855,35597.72,MisTKy
2026-02-17 04:56:19,day,politics,81,0xfc51627cc66abf4600196d8071f69bc26b339aa4,476.0749276100032,0.0,Lpuss
2026-02-17 04:56:19,day,politics,82,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,468.8631641334887,0.0,lug
2026-02-17 04:56:19,day,politics,83,0x2c7f021157d3a95a95cf935177ef0275a5b40873,466.26155863000076,0.0,0x2c7f021157d3A95a95cf935177EF0275A5B40873-1769067669327
2026-02-17 04:56:19,day,politics,84,0x84cf6e9807127f88be832c98bb2d886f5c5d5ad0,461.3403820809999,0.0,WizS1800
2026-02-17 04:56:19,day,politics,85,0xd713f0d2761a77f7834dcbbbc8a25abc319daf79,456.1460066670452,200.0,swolfStrikes
2026-02-17 04:56:19,day,politics,86,0x849ccb5907938ce8be18ed5dbf583288e2da4009,455.8482124751299,24942.758401999996,Ondra
2026-02-17 04:56:19,day,politics,87,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,454.4514812175803,30055.809993,alliswell
2026-02-17 04:56:19,day,politics,88,0xa77105bb4d2d4d200b0133a2036222353831162d,445.92777694999677,107883.08848399999,pizzabillgates
2026-02-17 04:56:19,day,politics,89,0x4ffe49ba2a4cae123536a8af4fda48faeb609f71,440.60069108664175,22035.727410999993,planktonXD
2026-02-17 04:56:19,day,politics,90,0xaabb44e7746e36af8c6f1b5e996a06669d00fa95,433.85531456600256,0.0,Anittamaxwynn
