timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-19 05:32:47,day,overall,19,0x1f28a0404133776151339ff618c876b81a59266e,33913.29754500001,0.0,vbv19
2026-04-19 05:32:47,day,overall,20,0xa8e089ade142c95538e06196e09c85681112ad50,33000.50697174235,54999.836623,Wannac
2026-04-19 05:32:47,day,overall,21,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,32129.29078411497,839300.4053440001,RN1
2026-04-19 05:32:47,day,overall,22,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,31880.93803897011,81502.625651,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-04-19 05:32:47,day,overall,23,0xc8075693f48668a264b9fa313b47f52712fcc12b,29469.126566543244,2318.658846,texaskid
2026-04-19 05:32:47,day,overall,24,0xba389f76b0119aed07c53c9029852664bd97e406,28512.175751884497,34.931033,joblessfinalboss
2026-04-19 05:32:47,day,overall,25,0x498c01c9843760921a181ad8df30b0026f9e42bf,28224.999999999996,0.0,Temp54321
2026-04-19 05:32:47,day,overall,26,0x861ae65ad67b06b5cdabe24ba6de052269221f15,26431.592104656884,0.0,KawhiLeon
2026-04-19 05:32:47,day,overall,27,0xc97485a44146b5db0b8b121358f57cf297cdb33b,24277.169243256634,29115.04217,lu1zzz
2026-04-19 05:32:47,day,overall,28,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,24260.998593610428,50040.66283400001,cassiuswinston
2026-04-19 05:32:47,day,overall,29,0xea2b4224411e723499a803ce3f4758779fb31fc6,24022.81570645311,0.0,Bethooven
2026-04-19 05:32:47,day,overall,30,0x1d1ade627d0bb0205758580b20d808573e720df6,23651.133033090096,0.0,Pwaddler
2026-04-19 05:32:47,day,overall,31,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,22525.8854491605,542305.695829,Mr.Ape
2026-04-19 05:32:47,day,overall,32,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,22254.78077384876,83601.99,Herdonia
2026-04-19 05:32:47,day,overall,33,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,21731.90012818377,39974.277568000005,norrisfan
2026-04-19 05:32:47,day,overall,34,0x6db568e61e5e3de7d87f831431b673f38ce2e279,20198.796097258102,220785.161275,0x6db568e61e5e3de7d87f831431b673f38ce2e279
2026-04-19 05:32:47,day,overall,35,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,19811.997819669567,175066.493476,mwenya
2026-04-19 05:32:47,day,overall,36,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,19128.391802770988,725.9000000000001,stackingsats
2026-04-19 05:32:47,day,overall,37,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,18979.29214482905,108731.53369800001,sportmaster777
2026-04-19 05:32:47,day,overall,38,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,17750.9505775203,5035.441192,bin8888
2026-04-19 05:32:47,day,overall,39,0x3c3ff2c7c85278fd53ef0bd6bed3bfc9ff2e75cf,16920.16849638597,0.0,TimmyTurner123
2026-04-19 05:32:47,day,overall,40,0xf43842aca68209bd8bd3b4cfae00a32053769559,16810.90675386502,0.0,RS-Exchange
2026-04-19 05:32:47,day,overall,41,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,16693.328696570057,1648.698883,TAIWANNUMBERONE
2026-04-19 05:32:47,day,overall,42,0x7d432573460a076b35deb3e1eb15c09fde236d78,16305.877226485522,0.0,tongyiju
2026-04-19 05:32:47,day,overall,43,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,15474.328296408086,59311.839993999994,BoggsFromShawshank
2026-04-19 05:32:47,day,overall,44,0xacb206b460a17382a734de8d931cc176307eb989,14859.671407910588,48188.420785,AppleTime67
2026-04-19 05:32:47,day,overall,45,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,14815.015283813285,39034.385512999994,shoemanhere
2026-04-19 05:32:47,day,overall,46,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,14539.993124809902,0.0,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-19 05:32:47,day,overall,47,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,14371.912779232749,56051.168241,forever333
2026-04-19 05:32:47,day,overall,48,0x96489abcb9f583d6835c8ef95ffc923d05a86825,13540.824040372238,0.0,anoin123
2026-04-19 05:32:47,day,overall,49,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,12581.450000000012,0.0,Jargs
2026-04-19 05:32:47,day,overall,50,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,12231.667708975045,16143.519084,0x0A77exmm
2026-04-19 05:32:47,day,overall,51,0xd6bdfb727171ded4be35eed07d736e78bce83096,12157.56238199,0.0,Cujeluybeyemiq
2026-04-19 05:32:47,day,overall,52,0x161eb16874e34f545991e774b4e1ac5b65f86ef0,11679.981746466365,1085637.339954,thunder-win
2026-04-19 05:32:47,day,overall,53,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,11590.525557045481,20054.89,oudine2
2026-04-19 05:32:47,day,overall,54,0xd4f904ecac0ff22ac6601de6b972d4f8b6b4f619,11443.984180445988,0.0,avenger
2026-04-19 05:32:47,day,overall,55,0x30ceffb3ac4ea49881e271d5a69883b60e0dfdce,11225.12157203193,179295.69227800003,AshleySchaeffer
2026-04-19 05:32:47,day,overall,56,0xd41adaaeb8e09d4e5399c6bc015ef6dd6a02fd60,11046.809020158096,49387.991893,cybergreekdude
2026-04-19 05:32:47,day,overall,57,0x39d3c773be30fcc73161fc6768f46d563a779ef0,10572.661115624069,25440.723032,matanovik
2026-04-19 05:32:47,day,overall,58,0x661daf6af6d884012dd6db73c09d72e8be224dc6,10444.705232952709,61423.09235000001,DOLLAR-PRINTER
2026-04-19 05:32:47,day,overall,59,0xf5592765133941c40c77e52bc56bbe7ec167f462,10306.089452924689,45096.91974,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-04-19 05:32:47,day,overall,60,0x2eed9db77bc86b46e2b8bfc2b4a60d87ec9e85a9,10243.004486000002,17069.0,Izreeaal
2026-04-19 05:32:47,day,overall,61,0xf658c7860763abde250bfe9793b10110430b655e,9902.109235744152,51024.071234,pinkboy
2026-04-19 05:32:47,day,overall,62,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,9777.21978819766,4822.074023,vyvanseabuserr
2026-04-19 05:32:47,day,overall,63,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,9606.104907430956,278889.981535,ArmageddonRewardsBilly
2026-04-19 05:32:47,day,overall,64,0x05280f7355e88113822932b5cdfe72c77a2f424b,9528.60340334849,18939.757382,pendler
2026-04-19 05:32:47,day,overall,65,0x4133bcbad1d9c41de776646696f41c34d0a65e70,9188.682301412184,483171.78020999994,EF203F2IPFC2ICP20W-CP3
2026-04-19 05:32:47,day,overall,66,0x0dcf5b49627c5194805bd1af846fd0bd3388c556,9009.586950000172,0.0,0x0dcf5B49627C5194805bD1AF846Fd0bd3388c556-1769755919166
2026-04-19 05:32:47,day,overall,67,0xaf23273e03a924a257edd6beae7133cf9d32377f,8942.544458089018,0.0,SCssss
2026-04-19 05:32:47,day,overall,68,0xd218e474776403a330142299f7796e8ba32eb5c9,8897.415007760868,319405.97819199995,cigarettes
2026-04-19 05:32:47,day,overall,69,0x8bb006d1bb8b1c5735da79e81637e3dad6e3ca79,8772.804917331066,23624.696497,0x8Bb006d1bB8b1C5735DA79E81637e3dad6E3ca79-1768601841360
2026-04-19 05:32:47,day,overall,70,0x20a874c49f45b656710f4cd0080b04b73b6af004,8581.43583543926,46981.09824000001,leo0770
2026-04-19 05:32:47,day,overall,71,0x796665cdc15bea4dfc7d9952cafad909419b6f94,8575.651338982116,12039.022812000001,Jon-Anik-Fan
2026-04-19 05:32:47,day,overall,72,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,8475.360142485786,0.0,KingVon99
2026-04-19 05:32:47,day,overall,73,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,8473.541489620002,490.0,wigglew
2026-04-19 05:32:47,day,overall,74,0x418f7bf2c9a5db276436a35cb0107baa97ffabf0,8467.460471452,0.0,3geroude1
2026-04-19 05:32:47,day,overall,75,0x9ba8d25a054044bb66d0ca4e250a16dbfb64cdb3,8327.836616560007,0.0,GoldenAlpha168
2026-04-19 05:32:47,day,overall,76,0xa0f21e6d351baa9185716b5c00c2925ed9621848,8311.32339795403,0.0,0xa0f21e6d351baa9185716b5c00c2925ed9621848
2026-04-19 05:32:47,day,overall,77,0x7d92fd69504bfd391162e1442cb784c0af408676,8169.339150000073,0.0,mikesports
2026-04-19 05:32:47,day,overall,78,0xf6d0642148933ea5a0c5c9ad33c1c1b517e69391,7872.867093229215,1205.99,defbank
2026-04-19 05:32:47,day,overall,79,0xd6c913dfbae16a532f93f4a9385379a42696396d,7853.7680501760005,33883.29197,brokemaxdegen
2026-04-19 05:32:47,day,overall,80,0xee8e24c26b7d591a543972fd7ac424d8a8310a7b,7579.233044259025,0.0,itzlebrian
2026-04-19 05:32:47,day,overall,81,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,7413.918142778493,6848.28313,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-04-19 05:32:47,day,overall,82,0x7d4346127a9f0acbdaeba55d0bbad55435abce68,7302.619070583802,67315.06528499999,iloveRonaldo67
2026-04-19 05:32:47,day,overall,83,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,7240.574369189853,7033.63,sbsigner
2026-04-19 05:32:47,day,overall,84,0x49007e1e636d0e922d0122a02ea743e41d194a72,7236.025733128512,46965.34,08AF
2026-04-19 05:32:47,day,overall,85,0x551c8f09fffa54889974a101e2af2b92c13dfe91,7107.610973489824,18506.628660000002,bigretartplayer
2026-04-19 05:32:47,day,overall,86,0x6765c1c000e3b99c7fffea752c561cb868f1fa0d,7018.262031152011,0.0,JanAMEX
2026-04-19 05:32:47,day,overall,87,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,6974.639749126174,30592.848202,LesterDiamond
2026-04-19 05:32:47,day,overall,88,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,6967.659613831667,0.0,AML
2026-04-19 05:32:47,day,overall,89,0xf44a920ea967993cdc64d30f9edd4cf3c54d2731,6814.757080044072,10334.795900000001,uuff54
2026-04-19 05:32:47,day,overall,90,0xdcbf7a02f2c66d4fae91809ad38824c12242d37f,6761.046255812424,0.0,0xDCBf7a02F2c66D4faE91809ad38824c12242d37F-1771605177101
2026-04-19 05:32:47,day,overall,91,0x6fdc687773d4ba8753ea406f4eb2a403051a953f,6757.797193613398,217324.67775899993,purple-lamp-tree
2026-04-19 05:32:47,day,overall,92,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,6719.968214160001,9999.94608,martingaleking
2026-04-19 05:32:47,day,overall,93,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,6698.938917975429,200311.27896599995,BillBenter2026
2026-04-19 05:32:47,day,overall,94,0x7b47a31c97e22de4d7af4a07365545cbc5aed615,6557.813165290776,7828.600794,0x7b47a31C97E22de4d7af4A07365545cbC5aEd615-1761165835789
2026-04-19 05:32:47,day,overall,95,0xf1528f12e645462c344799b62b1b421a6a4c64aa,6535.0186598008295,10734.135453,phonesculptor
2026-04-19 05:32:47,day,overall,96,0xe5efd6543002653b2eef940d8254911862ad9e7a,6481.369740994996,45270.564442999996,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-04-19 05:32:47,day,overall,97,0xbedbc3808d939f1f7c648e11680ac05e77ca3b26,6479.009229367541,74902.642618,Random3366
2026-04-19 05:32:47,day,overall,98,0x6233907fb2f8856fa6fb7fddcad080a2827b6349,6457.985345662484,29306.831338,4217
2026-04-19 05:32:47,day,overall,99,0x204f72f35326db932158cba6adff0b9a1da95e14,6411.862708104774,683793.618751,swisstony
2026-04-19 05:32:47,day,overall,100,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,6279.9858836199855,0.0,EB99999
2026-04-19 05:32:47,day,politics,1,0x7d432573460a076b35deb3e1eb15c09fde236d78,16305.877226485522,0.0,tongyiju
2026-04-19 05:32:47,day,politics,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,10072.481321507134,0.0,anoin123
2026-04-19 05:32:47,day,politics,3,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,7445.841821381997,227630.821972,ArmageddonRewardsBilly
2026-04-19 05:32:47,day,politics,4,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,6967.659613831667,0.0,AML
2026-04-19 05:32:47,day,politics,5,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,6279.9858836199855,0.0,EB99999
2026-04-19 05:32:47,day,politics,6,0x5739ddf8672627ce076eff5f444610a250075f1a,6229.692510510911,21.0,hopedieslast
2026-04-19 05:32:47,day,politics,7,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,5138.629499999981,0.0,TeamA
2026-04-19 05:32:47,day,politics,8,0xa7715a969f35fea826258fc7b7ce4c95fdf642d1,5003.850727566503,0.0,VICTORMAX77
2026-04-19 05:32:47,day,politics,9,0x71587aff3d063868a086574dcf9a86ab153a5439,4533.079359016498,0.0,Radar
2026-04-19 05:32:47,day,politics,10,0x335592400e402c26583ce8b56d12605e9548a126,3993.3390027755086,0.0,ranger44
2026-04-19 05:32:47,day,politics,11,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,3903.5773797421134,0.0,Llalalala
2026-04-19 05:32:47,day,politics,12,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,3824.3208343200095,0.0,gulliver4
2026-04-19 05:32:47,day,politics,13,0x6fe403e59634efe75f338b7b69585ab54d9d5781,3749.9999910930037,0.0,Chp420
2026-04-19 05:32:47,day,politics,14,0x04059a17569cc586081cfadad1cda190710bda82,3740.973798610008,0.0,forcestrut1
2026-04-19 05:32:47,day,politics,15,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3655.9904495300143,0.0,drop126
2026-04-19 05:32:47,day,politics,16,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3514.991084833222,0.0,Erasmus.
2026-04-19 05:32:47,day,politics,17,0xea7957606f259bcba522a4681494555547a7a9cc,3289.0181546458625,23689.0,starbuck02
2026-04-19 05:32:47,day,politics,18,0x0e5bd76779e74304d08e759072abf126d87da593,3061.3733677243727,16.722102,JAHODA
2026-04-19 05:32:47,day,politics,19,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,2832.465802664985,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-04-19 05:32:47,day,politics,20,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,2819.0968000213034,1614.296368,Contrarian - 7451
2026-04-19 05:32:47,day,politics,21,0xaec38658ae47a6aabe8839f40e6d7da7996222df,2404.7463506553904,4.670486,randomlypunting
2026-04-19 05:32:47,day,politics,22,0xbc43a2f0deb85ba4ad316300762972089c911540,2299.9954164005176,0.0,westminster
2026-04-19 05:32:47,day,politics,23,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,2249.089251015499,0.0,MonacoLover
2026-04-19 05:32:47,day,politics,24,0x56b5aced8b60c4c0cfeb9215132a8eb5395cb0a2,2178.883691630006,0.0,codyreyes
2026-04-19 05:32:47,day,politics,25,0x4b2fe2f4a4e352534d7c02f3ed2f772bb8a11627,1974.245279958006,0.0,refzer
2026-04-19 05:32:47,day,politics,26,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1852.555540629197,24351.91,scottilicious
2026-04-19 05:32:47,day,politics,27,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,1839.5957800005563,3685191.56,CAR-GangVersion
2026-04-19 05:32:47,day,politics,28,0x6e4b8009426dd540f27797ffc326188c223b3c6d,1701.3160263980044,0.0,Phantom69
2026-04-19 05:32:47,day,politics,29,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1658.000424957776,0.0,DonaldinhoTrumpito
2026-04-19 05:32:47,day,politics,30,0xfb745c232f22c2bb9d2b66a1750c07a738601513,1628.1636885449989,0.0,timemachinee
2026-04-19 05:32:47,day,politics,31,0xf99f21209545865c45961f413b93b8a2c46b8742,1601.2670069550077,0.0,unsx
2026-04-19 05:32:47,day,politics,32,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1592.5908754870106,0.0,Jan777
2026-04-19 05:32:47,day,politics,33,0x51ff0f6bad0da5c92f83676f036f7adb991e4818,1556.2017816399948,0.0,sportpro1
2026-04-19 05:32:47,day,politics,34,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1544.0530523868656,9672.0,nonkenny90
2026-04-19 05:32:47,day,politics,35,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,1538.9048456294959,0.0,mindeirs
2026-04-19 05:32:47,day,politics,36,0x791976e861822c1f6d13f719d2c80e8deb9b72b2,1517.7531949999902,0.0,HongKongMenace
2026-04-19 05:32:47,day,politics,37,0xe7387473b067235436884d16799777cf279edf65,1500.7879955174576,44744.90419,Huludubu
2026-04-19 05:32:47,day,politics,38,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1486.4392130569904,0.0,stupid22
2026-04-19 05:32:47,day,politics,39,0x454edce61773df6fef2ce02569e35c9a93c336cb,1449.9941269199999,0.0,0x454eDCE61773dF6FEF2cE02569E35c9a93c336cb-1761530557320
2026-04-19 05:32:47,day,politics,40,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,1445.5047188437602,27433.196193999993,cry.eth2
2026-04-19 05:32:47,day,politics,41,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,1381.3142773714903,0.0,lorry3122
2026-04-19 05:32:47,day,politics,42,0xd286b6c35efc7fada932e4b0d6ce9ffc2bcf2322,1343.6923336099999,0.0,ELEZIOR-TV
2026-04-19 05:32:47,day,politics,43,0x031d98aa60916870a6b90ad5bd635ec5936277e1,1342.802451762498,0.0,Hansjolly
2026-04-19 05:32:47,day,politics,44,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1264.3365322588943,47712.910743,wan123
2026-04-19 05:32:47,day,politics,45,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1254.966302908142,0.0,rdba
2026-04-19 05:32:47,day,politics,46,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,1250.4755199502106,99480.08,b4k9xj2wh
2026-04-19 05:32:47,day,politics,47,0x0d15e2724df455f9e65b15104d21d76412a2c454,1241.6407974658796,1218.51,e88888
2026-04-19 05:32:47,day,politics,48,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1215.595455480856,0.0,wokerjoesleeper
2026-04-19 05:32:47,day,politics,49,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1209.0004810848477,19114.571127000003,Kevindoto
2026-04-19 05:32:47,day,politics,50,0xf39651f0addaad0221806d828197064b97feed0d,1201.403699260467,2322.75,Pajamapants
2026-04-19 05:32:47,day,politics,51,0x554bfdf96d2a5d8aa937f3b4ccd95ed583a074cc,1197.59714824,0.0,0x554bFDF96d2A5D8Aa937f3B4ccD95ED583a074CC-1772603033455
2026-04-19 05:32:47,day,politics,52,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,1175.923604355834,28521.679436000002,jocpolitic
2026-04-19 05:32:47,day,politics,53,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,1160.80926854656,2689.801026,KairosHunter
2026-04-19 05:32:47,day,politics,54,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,1158.757206380018,0.0,PolBandit
2026-04-19 05:32:47,day,politics,55,0xd4281e4ed3c38413e4333b960c17bc516e456368,1157.8858858462672,14142.810000000001,YuliaKyiv
2026-04-19 05:32:47,day,politics,56,0x26a5915141b691cd81141be817a67193836006c0,1151.0479065804948,0.0,allwithjohn
2026-04-19 05:32:47,day,politics,57,0x4104c84541fa7c80d53628b73f3194bf9b2c3852,1110.54245047,0.0,0x4104C84541fa7C80D53628B73F3194BF9B2c3852-1776399856030
2026-04-19 05:32:47,day,politics,58,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,1104.4381460519944,8371.353331999999,Team-TNT
2026-04-19 05:32:47,day,politics,59,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1103.5640352575574,0.0,MisTKy
2026-04-19 05:32:47,day,politics,60,0xa30e451354cb41cfd46689a065defed989ea49d5,1085.969411969012,0.0,SAPolitcsSeer
2026-04-19 05:32:47,day,politics,61,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1082.2679718482832,5893.09,GCNO1
2026-04-19 05:32:47,day,politics,62,0xfedc381bf3fb5d20433bb4a0216b15dbbc5c6398,1081.9875548073614,26198.847569999998,c0O0OLI0O03
2026-04-19 05:32:47,day,politics,63,0x5f176a980de5b25f89f17473e5e8adef565c519e,1078.0488986544951,0.0,cezarn132
2026-04-19 05:32:47,day,politics,64,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,1076.3303083174833,0.0,Qtyu
2026-04-19 05:32:47,day,politics,65,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1074.1276600521087,43000.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-19 05:32:47,day,politics,66,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,1066.737399551581,3340.751163,just.some.guy.2026
2026-04-19 05:32:47,day,politics,67,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,1040.7863264519983,0.0,dwpoker
2026-04-19 05:32:47,day,politics,68,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,1038.1706694014922,0.0,hobo69
2026-04-19 05:32:47,day,politics,69,0x811b9e81f7d36a2ccde94a837c3524882b667006,1018.6850959299991,0.0,truefish31
2026-04-19 05:32:47,day,politics,70,0x8ccedcdd40c9623a524c2e734879fc397b865c11,1015.6737010139768,0.0,frostnovae
2026-04-19 05:32:47,day,politics,71,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,1001.0566204890056,319021.091724,Q96s3kwozynxpau
2026-04-19 05:32:47,day,politics,72,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,987.7559648175011,0.0,545963
2026-04-19 05:32:47,day,politics,73,0xf9c1d8d7b12023c868aaebae60b9b607fc84154c,986.8790692900002,0.0,0xF9c1d8D7B12023c868AaEbae60B9B607FC84154c-1772325683232
2026-04-19 05:32:47,day,politics,74,0x136a5fc29dd939c9c2340a63bcab19c70fb688ee,958.1819322750016,0.0,dede1
2026-04-19 05:32:47,day,politics,75,0xbe8c550aab08fdb3074c5af91ab55bde23739e9e,948.9631441329993,0.0,ted-applebee
2026-04-19 05:32:47,day,politics,76,0xe1194d05876b71b05572c1b59bd49a157f21e30f,947.9850425490149,0.0,jwp9999
2026-04-19 05:32:47,day,politics,77,0xb4f2592e67c333e73c923547cfe05e768180e5fa,944.3446437739913,0.0,M2sx92kljs42
2026-04-19 05:32:47,day,politics,78,0x43372356634781eea88d61bbdd7824cdce958882,941.2486726708885,16.3,Anjun
2026-04-19 05:32:47,day,politics,79,0x5d189e816b4149be00977c1a3c8840374aec4972,934.0196668036224,69318.65421800001,gloriafoster
2026-04-19 05:32:47,day,politics,80,0xce71bed9dd1418abc34d244730879d795e8683bc,921.3057005767769,15766.683329,tutrucks
2026-04-19 05:32:47,day,politics,81,0x2ba546536baf493d0f7598274d5e6d9982adf684,896.9225164200034,0.0,Philwos
2026-04-19 05:32:47,day,politics,82,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,892.050375089013,0.0,ololololololololo
2026-04-19 05:32:47,day,politics,83,0x8c38dbdb2c8e50dc12787f01f6ed031a058a83d0,882.3976140104999,0.0,Crypto1Mark
2026-04-19 05:32:47,day,politics,84,0x3d189c88157a11cb3fd597a44b262a8e37021160,856.3061200505035,0.0,MyDadsMoney
2026-04-19 05:32:47,day,politics,85,0x682e388668c2da2c40631665dea992b8a72b70bd,835.6767973444948,0.0,ligmaaaaa
2026-04-19 05:32:47,day,politics,86,0x524c0e30d0e336e6186c201e7573576a4dae6b4f,831.3854730944995,0.0,dfdvbjgdhbh
2026-04-19 05:32:47,day,politics,87,0xbdd2bbcbf179cf9b0062b747fbc17755b9b00bd8,815.4805455985115,0.0,abuzzin
2026-04-19 05:32:47,day,politics,88,0xc4086b708cd3a50880b7069add1a1a80000f4675,810.1212633561227,169.2,JJo
2026-04-19 05:32:47,day,politics,89,0x1c12abb42d0427e70e144ae67c92951b232f79d9,799.7081294040108,0.0,WickRick
2026-04-19 05:32:47,day,politics,90,0xbf93328f8b69273453228a82c913207731822fd7,799.2342497293066,284.564504,hell0pia
2026-04-19 05:32:47,day,politics,91,0xa9801c16fd3fa7345916172a60951b3ba2d38080,797.1250446990016,0.0,patma
2026-04-19 05:32:47,day,politics,92,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,794.6617435179814,260.334586,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
