timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-20 04:50:27,day,overall,49,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,21468.603528416315,50428.229999999996,bands1
2026-03-20 04:50:27,day,overall,50,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,21458.499570868327,218412.04755400002,TutiFromFactsOfLife
2026-03-20 04:50:27,day,overall,51,0xcd6482d6b4fd8f314384ad19f9e85ea0ce187445,20486.866474999995,0.0,beoakdd
2026-03-20 04:50:27,day,overall,52,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,20105.418834052685,105994.360278,apucimama
2026-03-20 04:50:27,day,overall,53,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,19726.974961721833,120918.30161100002,EIf
2026-03-20 04:50:27,day,overall,54,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,18990.02400536403,0.0,durrett
2026-03-20 04:50:27,day,overall,55,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,18437.365996837907,84941.19157699999,ElizabethCS
2026-03-20 04:50:27,day,overall,56,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,18097.21911862516,3462.0,lionss
2026-03-20 04:50:27,day,overall,57,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,17355.905447356068,106209.618716,norrisfan
2026-03-20 04:50:27,day,overall,58,0xa6e35e000d10316fb45b4575f12cc90e5e876dfe,16893.283696546514,0.0,0xA6e35E000D10316fB45b4575F12cc90e5e876DFe-1768261008962
2026-03-20 04:50:27,day,overall,59,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,16694.63582717505,89652.37679599998,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-03-20 04:50:27,day,overall,60,0xc64edf00db1d5ae441a20866b4186020540ffd52,16424.504176378898,88482.473485,fishyfishyfishy
2026-03-20 04:50:27,day,overall,61,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,16381.255413674473,6021.603683,gopfan2
2026-03-20 04:50:27,day,overall,62,0xa38a455bbdd4b68486548b7e19da99903f4f821d,16228.203905034956,66785.516804,takeormake
2026-03-20 04:50:27,day,overall,63,0x94a5e75f6fd0816b3490ba32b8b2b0ad88229838,16053.912276493995,0.0,17th-floor
2026-03-20 04:50:27,day,overall,64,0x7754c1e8f1c7adab1847705c961da98d35c19709,15520.857548171005,88111.083897,Frank2607
2026-03-20 04:50:27,day,overall,65,0x72b40c0012682ef52228ad53ef955f9e4f177d67,15464.918317772717,0.0,nz7
2026-03-20 04:50:27,day,overall,66,0x204f72f35326db932158cba6adff0b9a1da95e14,15430.022211114876,510070.74042999995,swisstony
2026-03-20 04:50:27,day,overall,67,0xf9885da150836378ce5689395ff4d194683fd63b,15322.943169244885,4539.2813,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-20 04:50:27,day,overall,68,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,15220.376914386812,0.0,theyseemeloosintheyhatin
2026-03-20 04:50:27,day,overall,69,0x48e29b54cc028b71d9af1bcb157b7ba8e6482a5f,14963.083152846062,0.0,0x48E29B54CC028b71d9af1bcb157B7Ba8e6482A5F-1769907179652
2026-03-20 04:50:27,day,overall,70,0xa315afc43cd6c3fc06774d33d769d0ff043ecabb,14043.40384499004,14337.666083000002,AgriasOaks
2026-03-20 04:50:27,day,overall,71,0x6598e8d7d2c8643e8e0375cc1d53c5b86ad6a399,14033.528624999992,0.0,costagia
2026-03-20 04:50:27,day,overall,72,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,13503.670560682425,15458.492743,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-03-20 04:50:27,day,overall,73,0x0e1b30c63f6bac4fa1eacc7b852fa7e72e93ecaf,13329.706361166376,74603.13814299999,sjhfccha
2026-03-20 04:50:27,day,overall,74,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,13215.503469113028,594.838825,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-20 04:50:27,day,overall,75,0xcf265e86655bbb06d779c06d20975a9f4d1939a6,13187.198548002572,49674.521934,EonWinss
2026-03-20 04:50:27,day,overall,76,0xc540361b9a99d60f1bee828a3a7264979dc9f7e5,12532.69025977,0.0,wow21
2026-03-20 04:50:27,day,overall,77,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,12216.259681954049,178959.36078699998,tradecraft
2026-03-20 04:50:27,day,overall,78,0x44a1159b925c145e70f746bb3f0f58380553bd21,11939.393082511333,5313.517292,yupiiiiiiiii
2026-03-20 04:50:27,day,overall,79,0xf6d0642148933ea5a0c5c9ad33c1c1b517e69391,11453.495671048688,13473.348237000002,defbank
2026-03-20 04:50:27,day,overall,80,0xd0e77a638c0b0ddeef9a59db053d596d63fab14f,11334.286585297159,306394.333865,PleaseBro
2026-03-20 04:50:27,day,overall,81,0xcb848e6f3c1facef10eef41fcab915cef08408a9,11111.549016283228,27876.789259999998,nevercomingback1
2026-03-20 04:50:27,day,overall,82,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,11065.938165059313,24543.476311000006,kch123
2026-03-20 04:50:27,day,overall,83,0x69aced1033450ea32fa409707a8008e1543203e9,10985.521296733015,21172.250267000003,0x69aced1033450ea32fa409707a8008e1543203e9
2026-03-20 04:50:27,day,overall,84,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,10560.1538122019,32287.138455,mwenya
2026-03-20 04:50:27,day,overall,85,0x353f6645b9a0518ca140b171c83052f7e669d262,9973.615452525144,18440.113332,Zuvgik578
2026-03-20 04:50:27,day,overall,86,0xa491770edae202c0b24686cb315acb9f68f73177,9968.211204482315,172125.800174,chopsticks12
2026-03-20 04:50:27,day,overall,87,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,9849.415021382794,110902.501023,curie
2026-03-20 04:50:27,day,overall,88,0x4e0bf1c235357f86ac5c34f9817cf08d31bc2b9e,9690.0,0.0,CS2026
2026-03-20 04:50:27,day,overall,89,0x43372356634781eea88d61bbdd7824cdce958882,9675.400580131656,122762.72431500001,Anjun
2026-03-20 04:50:27,day,overall,90,0x8bb6dfe57ac7d27c0735213cdc92634486f1cb97,9461.13410155,3240.0,ptiforka
2026-03-20 04:50:27,day,overall,91,0x0d41d28a7dd41216cd23ab4b2928c72e72c58008,9440.581131175502,0.0,huangthdewert123
2026-03-20 04:50:27,day,overall,92,0x0e4a9690fe2ac7283b8b8e360ff80013a1dc311c,9289.20904176851,0.0,X2024
2026-03-20 04:50:27,day,overall,93,0x299f0eb6b685b18fd71ef414f2910be974ee2140,9224.747859162448,160940.08069299997,drunkenmasterr
2026-03-20 04:50:27,day,overall,94,0x09d099fba7811204ca50b4a27c6fe3dcabff743d,9209.770499999999,0.0,xgl11
2026-03-20 04:50:27,day,overall,95,0x5c74341106db2c4a493a3a43b9a0db0c531c4ef0,8997.133643001824,5415.094336,0x5C74341106DB2c4A493A3a43B9a0db0c531C4Ef0-1769797201404
2026-03-20 04:50:27,day,overall,96,0x6233907fb2f8856fa6fb7fddcad080a2827b6349,8988.57533775381,37490.302633,4217
2026-03-20 04:50:27,day,overall,97,0x05f6027ceb5b8db472bb716d3ed574c199118cec,8979.613024592501,0.0,islav900
2026-03-20 04:50:27,day,overall,98,0x7e3a1f95c558f39a51ff334d789e3e039b553246,8721.374758700025,22343.87,KaneAnalytics
2026-03-20 04:50:27,day,overall,99,0x13ea941c21c78ece0a2e25ea438e938cdfdb9a8c,8523.861006285655,299.4,jiaf
2026-03-20 04:50:27,day,overall,100,0x0a8449205f9688f43055cbf184701382a652ffbb,8518.619852816228,27826.552438,0x0A8449205F9688f43055CBf184701382a652fFbb-1769507287658
2026-03-20 04:50:27,day,politics,1,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,28239.84837733001,0.0,switjoe
2026-03-20 04:50:27,day,politics,2,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,27707.46919736688,23773.6215,Cinibengales
2026-03-20 04:50:27,day,politics,3,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,7722.0141936072905,25066.169453,ArmageddonRewardsBilly
2026-03-20 04:50:27,day,politics,4,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,6462.821548889478,0.0,bin8888
2026-03-20 04:50:27,day,politics,5,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,6049.3297203385155,0.0,BlueOrchid
2026-03-20 04:50:27,day,politics,6,0xa3d48312c4c35c66752b19670fefbd2f18419969,5670.6126466555,0.0,Maratk87
2026-03-20 04:50:27,day,politics,7,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,5484.241569464008,0.0,HerbertAppreciator
2026-03-20 04:50:27,day,politics,8,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,4153.199069352704,143910.428083,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-03-20 04:50:27,day,politics,9,0x18312d2a617106b6f3b9d828ffe2247a89a2ae73,3728.0,0.0,0x18312d2a617106b6f3B9D828FFE2247a89A2aE73-1772799130715
2026-03-20 04:50:27,day,politics,10,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,3055.468588247779,963.130482,lava-lava
2026-03-20 04:50:27,day,politics,11,0x5739ddf8672627ce076eff5f444610a250075f1a,2906.693832213059,4449.0,hopedieslast
2026-03-20 04:50:27,day,politics,12,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,2761.786761522002,0.0,woshiLimpeh
2026-03-20 04:50:27,day,politics,13,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,2738.112397274468,0.0,polywog
2026-03-20 04:50:27,day,politics,14,0x1caa6a7ad0c6916aef7b67946de2e57ad24846a0,2714.16980471852,173403.288886,0x1caA6a7ad0c6916aeF7b67946De2e57Ad24846a0-1772054568088
2026-03-20 04:50:27,day,politics,15,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,2693.9698409049306,12102.759862,petanimal
2026-03-20 04:50:27,day,politics,16,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2601.6123769213445,40487.648598,Eatpraylove
2026-03-20 04:50:27,day,politics,17,0xd64e1a97d46f2ba860a56470ac6f47e5bcda5516,2558.121373591799,17858.625717,uprightuser
2026-03-20 04:50:27,day,politics,18,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,2476.796822814489,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-20 04:50:27,day,politics,19,0xf4baccff188321440a1ed01a5d5fd89c3e1f5933,2422.246806315001,0.0,Treadmilled
2026-03-20 04:50:27,day,politics,20,0xe522e8543f77c441c1b83f3dbb59e660972e2ad8,2301.924983332501,0.0,GamblingRuinsLives
2026-03-20 04:50:27,day,politics,21,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,2225.6825752049845,0.0,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-03-20 04:50:27,day,politics,22,0x65de466a3cf2e24fcfd6df95ee0461e29f9cc2a7,2190.1628963394783,27258.535125000002,answerman
2026-03-20 04:50:27,day,politics,23,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2185.4315712395182,0.0,mr.ozi
2026-03-20 04:50:27,day,politics,24,0x6fcac84365abab055cf438754ed5a14c78f605bc,2000.000167899998,0.0,Thomas58
2026-03-20 04:50:27,day,politics,25,0xe899b5ea69afb161da7a35597b6fe70398860899,1940.4388216740917,0.0,SlavaUkraini
2026-03-20 04:50:27,day,politics,26,0x212811d8f025d0c927d52c540b5e8f01f73560ee,1891.0708138929995,0.0,0x212811d8f025d0C927D52c540b5E8f01F73560eE-1771315524247
2026-03-20 04:50:27,day,politics,27,0x7c3844ae0cfa28858726be80549fef7b73811218,1862.1960412355002,0.0,LTaker
2026-03-20 04:50:27,day,politics,28,0x44de2a52d8d2d3ddcf39d58e315a10df53ba9c08,1833.9633220699907,0.0,BlueHorseshoe86
2026-03-20 04:50:27,day,politics,29,0xddf449fc36375beb7a887b41b54a29817c662680,1807.3587435870054,0.0,0xDdF449fC36375Beb7A887B41b54A29817c662680-1768335595795
2026-03-20 04:50:27,day,politics,30,0x3eedf40fc4b73cf145b6e5e35d7c6ca645e4cb2a,1803.9049591078037,2727.614192,RewardsMafia
2026-03-20 04:50:27,day,politics,31,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1802.8658833140507,0.0,denizz
2026-03-20 04:50:27,day,politics,32,0xd3481a261f3ee307bf821a1d7a66a79bb8b6d759,1794.58943712349,0.0,dududududu22
2026-03-20 04:50:27,day,politics,33,0x60ccc2ea4a54b191b6114fa769c03359bb1af23f,1767.3472218018214,615.946666,shinyandrew
2026-03-20 04:50:27,day,politics,34,0x40471b34671887546013ceb58740625c2efe7293,1704.2991558825888,34836.983723,Frank0951
2026-03-20 04:50:27,day,politics,35,0x5ca71d4db029c5454210a858c6d98bca28668195,1687.6285841109984,533.919309,0x5ca71d4db029C5454210A858c6D98bCA28668195-1769627871752
2026-03-20 04:50:27,day,politics,36,0x7368675d907a8dd84b7fe53f86bfbe76e04b8b3b,1654.8097893675,0.0,CREEED
2026-03-20 04:50:27,day,politics,37,0x54624426b2f4b0c3afd4c83306faaf7f7b47eed6,1534.092443140029,8126.75,Asphaleios
2026-03-20 04:50:27,day,politics,38,0x6228177709d46db811388a7a1bc165af767bb2f7,1424.9999999925021,0.0,trumpery
2026-03-20 04:50:27,day,politics,39,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1395.6479333869647,14824.06782,aenews2
2026-03-20 04:50:27,day,politics,40,0x5ed3561e39d6c9a9622c6f84a782537df7f9b19e,1367.9029557600152,0.0,Vivaldi007
2026-03-20 04:50:27,day,politics,41,0xae4c91d9c9ddd6b3c372f1c3a666cd6304a9d114,1352.7802139026026,1732.33,helloSparrow
2026-03-20 04:50:27,day,politics,42,0x5ff35fd082bba6e59f78ae3690dd2057b268679e,1315.7801830749968,47.311,PBYE
2026-03-20 04:50:27,day,politics,43,0x34fc0f4af1a02317d4369c9bbdb4bf3ca65e1efe,1310.9846970809995,0.0,fmog
2026-03-20 04:50:27,day,politics,44,0x46d3d62ab3dd01fb8dc3b16f0141462c82df62e0,1305.2338299079947,0.0,Optionsguru18
2026-03-20 04:50:27,day,politics,45,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,1294.4440287200014,0.0,gulliver4
2026-03-20 04:50:27,day,politics,46,0xa3c64af237f6e12dd7a9ea95825f8dba30470547,1276.606721249998,0.0,Lxxxxx
2026-03-20 04:50:27,day,politics,47,0x060e94156048701cbf65b8e567ffe96b11742384,1260.0,0.0,OkinawaMoongazer
2026-03-20 04:50:27,day,politics,48,0x9c274a7dfe8829cc8e178b27e3ff5eb7bdb5d050,1232.6006447799991,0.0,0x9C274a7DfE8829cC8E178b27e3fF5eB7bDB5d050-1769494415939
2026-03-20 04:50:27,day,politics,49,0x6a234010d04dd6648590b12db0fdc26bb3eafd22,1223.2543679999999,0.0,AmirsadeghSa
2026-03-20 04:50:27,day,politics,50,0xbc43a2f0deb85ba4ad316300762972089c911540,1217.6742615800176,0.0,westminster
2026-03-20 04:50:27,day,politics,51,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1203.3564125942648,8707.906693,MEPP
2026-03-20 04:50:27,day,politics,52,0x162f6fff88a52864f2ecc9833e58089d5254798d,1183.2336787832428,9784.40306,Valen9
2026-03-20 04:50:27,day,politics,53,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,1176.4264800565297,0.0,sbimbg
2026-03-20 04:50:27,day,politics,54,0xa6f8220dfac596335d6b6719f2a2c7b451cc316d,1171.7792090364965,0.0,Imbleciar
2026-03-20 04:50:27,day,politics,55,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1071.4992094260015,37.89,chickendilla
2026-03-20 04:50:27,day,politics,56,0x0a82f8aafb9cbd23e347ef99cdf276716ba37430,1019.3612883749993,0.0,0x0A82F8AAfb9CbD23e347ef99cDf276716BA37430-1773833321484
2026-03-20 04:50:27,day,politics,57,0x64de9e24a4191363ea4c402a803cd2b24afbdcf0,988.1344856350015,0.0,shjaha
2026-03-20 04:50:27,day,politics,58,0xc5b4c83887f4b93da022c093879fcb31a0f361f9,971.6820674400019,0.0,RealVasya
2026-03-20 04:50:27,day,politics,59,0xa022ba0a68e11a78348382ff168601012d4d77f8,971.5191455099948,103.04,yungstalin
2026-03-20 04:50:27,day,politics,60,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,957.9255642125026,0.0,Albert 1953
2026-03-20 04:50:27,day,politics,61,0xf9939a1e54baa08e4f4d8549f1050f1ee7f6cd9d,954.3935097700014,0.0,Degenerate-Dude
2026-03-20 04:50:27,day,politics,62,0x073acf8ae292e51563cdb26a52e9b0c2a15e8e8b,950.973505030001,0.0,thirtyfiveled
2026-03-20 04:50:27,day,politics,63,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,879.505618131574,4474.749997,Arbguy
2026-03-20 04:50:27,day,politics,64,0xb5f2551214d3fea100dbd21b1cc70e3b9af59432,874.267200000002,0.0,AmericanImperialism
2026-03-20 04:50:27,day,politics,65,0x3e3fab251850f0bd054c31871be53f9c3b8e36b6,869.3602278749985,0.0,0x3e3Fab251850F0bd054c31871be53f9C3B8e36B6-1769856370928
2026-03-20 04:50:27,day,politics,66,0x129e6450d4e1b8828549f0bcd40ad6abfc89d9e1,866.720324150001,0.0,EdwardTeller
2026-03-20 04:50:27,day,politics,67,0xcf19c420814435ffb1c459588208ed23a7ee6402,858.2017283230234,7252.953937,PantheraUncia
2026-03-20 04:50:27,day,politics,68,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,853.941409202147,1830.56651,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-03-20 04:50:27,day,politics,69,0x5b71c11f91fda9d1240d3a7e4f20cde93d37f772,852.8500000000004,0.0,taishl
2026-03-20 04:50:27,day,politics,70,0x00425c692a667981118f679ef68fdc775257321e,846.8426158899965,0.0,99problems123
2026-03-20 04:50:27,day,politics,71,0x1b5655739e33491a3d831bcb51e2c74e0501715e,844.0411413527127,3799.9248020000005,95de
2026-03-20 04:50:27,day,politics,72,0x8567b9b02dd108b796f46b99aa9ed3a01208d40e,837.202334999999,0.0,defijones
2026-03-20 04:50:27,day,politics,73,0x1c60142fe50edd20b07fd15bb76650824b632f45,829.896565055,0.0,oxidationcamo
2026-03-20 04:50:27,day,politics,74,0x54520a0661afd0c6580ce45773097c0f0c2f6f80,829.2139643880219,0.0,name5
2026-03-20 04:50:27,day,politics,75,0x7ff0edbf3959d79cc98dc98389e0bc04d2e49ce3,815.182911563501,0.0,tradwr404
2026-03-20 04:50:27,day,politics,76,0x70c14608f9c06ad9a5f48f1d6ddb6c0fc2d41be2,804.744086709994,0.0,ColdMarble
2026-03-20 04:50:27,day,politics,77,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,792.4270955460961,0.0,8934394839
2026-03-20 04:50:27,day,politics,78,0x9182ab8157689aa8fdb58aeca518e3fbed0b3368,784.669221520353,261.812082,0x9182AB8157689Aa8Fdb58aEcA518e3fbEd0b3368-1768191988443
2026-03-20 04:50:27,day,politics,79,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,782.2022462530585,0.0,KrackenSruster
2026-03-20 04:50:27,day,politics,80,0x510904c9a58f5c5ad799a1b44947077564175e9c,777.7529349784891,0.0,Logan.
2026-03-20 04:50:27,day,politics,81,0x090c900df1dcd9fed77486caa67828d4d9e49bb8,775.1500000000015,0.0,rocket1
2026-03-20 04:50:27,day,politics,82,0x94a88422bca9af3db3045ddbe5f8f6d3be185204,772.0546550800041,0.0,nevrasca123456
2026-03-20 04:50:27,day,politics,83,0x592359886d58f022bb37d05ae0057e7afd57a3f7,770.0869057599994,0.0,botLecter
2026-03-20 04:50:27,day,politics,84,0xe2708be26f7c14f7a9a7f383f666ea7979890fc7,768.1943586170004,0.0,DECREE
2026-03-20 04:50:27,day,politics,85,0x7cc98bd686c5b7941502609826d14baea0d7b8a8,766.5174843125078,0.0,FabulousCar
2026-03-20 04:50:27,day,politics,86,0x88ae6c980204d0031ff0fb000b2f0656e7fb809a,766.2896653705029,0.0,0x88AE6C980204d0031Ff0fB000B2f0656e7fB809a-1766224710409
2026-03-20 04:50:27,day,politics,87,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,760.7072377099976,0.0,52centis
2026-03-20 04:50:27,day,politics,88,0xac4fd88b03fcc33629c2a360b6f27b31a8600a27,754.5455596699976,0.0,0xac4fd88b03fcc33629c2a360b6f27b31a8600a27
2026-03-20 04:50:27,day,politics,89,0xe3f3d84d3b4d8208b29decf57430414f9e8be086,752.8044993499998,0.0,0xe3f3D84d3b4d8208b29dEcF57430414F9e8be086-1773450276807
