timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-21 06:55:59,day,overall,1,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,371555.2534477054,52597.200452000005,newdogbeginning
2026-05-21 06:55:59,day,overall,2,0x5bec79df9add70a3892041ab1a5516b60f53b215,269076.7068533432,12813.870922000004,Mosley1
2026-05-21 06:55:59,day,overall,3,0x9495425feeb0c250accb89275c97587011b19a27,149906.1292920946,693497.6571030001,LaBradfordSmith22
2026-05-21 06:55:59,day,overall,4,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,132299.24284024618,99848.06249699999,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-21 06:55:59,day,overall,5,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,98761.77867330983,131997.20375,Soarin22
2026-05-21 06:55:59,day,overall,6,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,95936.05345438622,31648.691542,TheOnlyHuman
2026-05-21 06:55:59,day,overall,7,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,80641.90481436194,13106.442378,Herdonia
2026-05-21 06:55:59,day,overall,8,0xd959b6925d3d3391a40c1a85dd3d8916ef16daf7,75626.30228332616,302120.178024,Borntorun
2026-05-21 06:55:59,day,overall,9,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,69621.00931865233,1470990.036746,ferrariChampions2026
2026-05-21 06:55:59,day,overall,10,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,69001.77955310025,0.0,gatorr
2026-05-21 06:55:59,day,overall,11,0x49007e1e636d0e922d0122a02ea743e41d194a72,66866.80597267931,1871.49,08AF
2026-05-21 06:55:59,day,overall,12,0x709e8dcb133555794decc598e07f2c923b8366f5,63645.633478420204,182444.833441,0xd4aa6f8e91cfea29b66a48ebff52814
2026-05-21 06:55:59,day,overall,13,0x27f738fe203827445690339104aae35b20bc44b0,54070.97419053994,14652.572306,ic4cream
2026-05-21 06:55:59,day,overall,14,0x9ac2536ed93f8fe8ce91d9662b03bcbb19ccbe3d,44669.597362400615,41003.1194,ChloeT1
2026-05-21 06:55:59,day,overall,15,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,44200.201526685385,43217.546175999996,weflyhigh
2026-05-21 06:55:59,day,overall,16,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,42700.0,0.0,Kingdmandan
2026-05-21 06:55:59,day,overall,17,0xf68a281980f8c13828e84e147e3822381d6e5b1b,42509.43658376688,117925.51469299999,iDARKenjoyer
