timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-28 04:56:58,day,overall,17,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,57057.642016289756,1718870.0720589997,RN1
2026-03-28 04:56:58,day,overall,18,0xacae3c6efeedd75f2b34564f55356855e8fd6798,51769.38808102213,621754.560125,b33t
2026-03-28 04:56:58,day,overall,19,0x37c1874a60d348903594a96703e0507c518fc53a,44740.697681733174,837298.815696,CemeterySun
2026-03-28 04:56:58,day,overall,20,0xa4f5650a655502b2e2bc66636d347a2fd8281079,43844.474310047925,1199350.5428560001,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-03-28 04:56:58,day,overall,21,0x54525ee78bd513b0bf75f94e560158f6fc35d448,40528.13531612681,454.58,DavidShekel
2026-03-28 04:56:58,day,overall,22,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,40256.06500981624,282065.04355400003,apucimama
2026-03-28 04:56:58,day,overall,23,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,39369.28732410818,152371.505711,kch123
2026-03-28 04:56:58,day,overall,24,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,36608.4361988321,27602.613383,stackingsats
2026-03-28 04:56:58,day,overall,25,0xed86912d93902c91269507405945e114adda7240,31149.41625500001,0.0,fasxxwwx
2026-03-28 04:56:58,day,overall,26,0xc65ca4755436f82d8eb461e65781584b8cadea39,31138.89622780429,29032.644376000004,yesmamaok
2026-03-28 04:56:58,day,overall,27,0xe153f01aa2cdb10b1ad775f5d3ae60f65ed6e415,31130.980499999998,0.0,sporttt
2026-03-28 04:56:58,day,overall,28,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,29554.634375078604,292091.854807,bossoskil1
2026-03-28 04:56:58,day,overall,29,0x19617daca3440583dc90825a126f591ec2f4c461,26673.384538228638,1060593.588015,flyingvikes
2026-03-28 04:56:58,day,overall,30,0xf1528f12e645462c344799b62b1b421a6a4c64aa,26219.37838321604,26342.735484,phonesculptor
2026-03-28 04:56:58,day,overall,31,0xc9e5bfd9caa5a6cbcd57b08e0ec9cd3382423c6c,25529.358,0.0,99889
2026-03-28 04:56:58,day,overall,32,0x339bb078d8cb88d61f4cb91df52ffda126933c2d,25145.393615334026,0.0,ldimiasn
2026-03-28 04:56:58,day,overall,33,0xead152b855effa6b5b5837f53b24c0756830c76a,24681.93894608764,703005.3630240001,elkmonkey
2026-03-28 04:56:58,day,overall,34,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,24676.047049114735,31550.437520000003,NiFengFanPan
2026-03-28 04:56:58,day,overall,35,0xa486741da8579c8499d16b8cd6df0dc4a5a7c818,24072.898063411176,142776.194447,0x8dxd8
2026-03-28 04:56:58,day,overall,36,0xd218e474776403a330142299f7796e8ba32eb5c9,23044.42627073921,225476.79362900002,cigarettes
2026-03-28 04:56:58,day,overall,37,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,21540.761513749865,65251.506312,EIf
2026-03-28 04:56:58,day,overall,38,0xc49fe658479db29e1a2fefebf0735f657dca9e05,21312.45951106082,16570.029426,vibebettor
2026-03-28 04:56:58,day,overall,39,0x61ceb99e031a7460c96ebe9ac81a0a558f29ed13,21046.83139037798,0.0,Mascalzonelatino
2026-03-28 04:56:58,day,overall,40,0x96489abcb9f583d6835c8ef95ffc923d05a86825,20495.598057920048,133039.35045799997,anoin123
2026-03-28 04:56:58,day,overall,41,0x6ce72d096e16ab9bae9ef0d8ec9d1533c572e812,20311.83892042892,814.3371239999999,leo-board707
2026-03-28 04:56:58,day,overall,42,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,19962.428305068082,0.0,justwins
2026-03-28 04:56:58,day,overall,43,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,19567.34334927536,187524.399969,curie
2026-03-28 04:56:58,day,overall,44,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,19464.706367064104,120300.68943999999,Blueberry1337
2026-03-28 04:56:58,day,overall,45,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,18960.36028791408,78.32729499999999,coinman2
2026-03-28 04:56:58,day,overall,46,0x3ebf3effa818d6af3c89a5624ec30f282f2d3b02,18820.095294454,0.0,imthecaptain
2026-03-28 04:56:58,day,overall,47,0xf28e42d20e4826f2b10a24bc952001697947cab2,18727.635547195332,137779.833679,ethanaz
2026-03-28 04:56:58,day,overall,48,0x8d13c7a6b01bf8612a160d41add62005857dc3dc,18664.726069999997,167498.33000000002,BrysonD1988
2026-03-28 04:56:58,day,overall,49,0x3e2f4c1fa1d09f259614cb77466a3eb7336baaf8,18489.87142805954,18859.015637,sachssa20
2026-03-28 04:56:58,day,overall,50,0x14394f483278fbed3e45e3e1c3996c70c09500de,17873.411500000002,0.0,665999
2026-03-28 04:56:58,day,overall,51,0x8c3291884be5d070c613442221320f30539ba114,17011.435360000007,0.0,669555
2026-03-28 04:56:58,day,overall,52,0x49007e1e636d0e922d0122a02ea743e41d194a72,16803.037626743608,103434.10856699999,08AF
2026-03-28 04:56:58,day,overall,53,0x5792bdaa99c199ef461ca95abf46b70f2f5dd1d6,16157.124,0.0,jadexxade
2026-03-28 04:56:58,day,overall,54,0x5c3a1a602848565bb16165fcd460b00c3d43020b,16132.666418582085,0.0,DishonestFarmer
2026-03-28 04:56:58,day,overall,55,0xd38ad20037839959d89165cf448568d584b28d26,16081.382567526482,412347.801711,johnny234
2026-03-28 04:56:58,day,overall,56,0x169d33c3a7d9fad9a2def0dd776becba02b07102,16005.674880040002,0.0,6565666
2026-03-28 04:56:58,day,overall,57,0x04a39d068f4301195c25dcb4c1fe5a4f08a65213,15592.029499999999,0.0,lstxx
2026-03-28 04:56:58,day,overall,58,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,15565.40792808801,10129.36,Jdhdhduu
2026-03-28 04:56:58,day,overall,59,0x3522639438794276f4c5c69bae326e59debb188f,15464.84278118,0.0,junjiejunjielee
2026-03-28 04:56:58,day,overall,60,0x562fef41bfe448deaa6a6038cf9bbc17f5309c04,15462.314557667,0.0,liminnnn
2026-03-28 04:56:58,day,overall,61,0xaba06aaf3d1fe58bb5a5e4b17856599f8e9552ca,15341.668000000001,0.0,azzzzzzzzz
2026-03-28 04:56:58,day,overall,62,0xa38a455bbdd4b68486548b7e19da99903f4f821d,15328.845954184188,371671.7112489999,takeormake
2026-03-28 04:56:58,day,overall,63,0x1df231bd33dae91463e1682927e8096b82c289a0,15248.556244027553,171152.320228,pedroBala
2026-03-28 04:56:58,day,overall,64,0x60c58f40b05649f76b82b71b29200c20b9251c09,15248.554500000004,0.0,xxuoops
2026-03-28 04:56:58,day,overall,65,0xe30e74595517de48f1fb19f4553dd3d9f1e96b87,15142.75,0.0,0xE30E74595517de48f1FB19f4553dd3d9F1E96B87-1772612985000
2026-03-28 04:56:58,day,overall,66,0xe262279a6df7687c9a977f39d89a4ffba852ac17,14648.911989360498,0.0,0xe262279A6dF7687c9A977F39D89A4FfBa852Ac17-1774190608173
2026-03-28 04:56:58,day,overall,67,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,14608.85274352043,19999.991850000002,bands1
2026-03-28 04:56:58,day,overall,68,0x661daf6af6d884012dd6db73c09d72e8be224dc6,14416.284985525495,99499.374944,DOLLAR-PRINTER
2026-03-28 04:56:58,day,overall,69,0x0e1d01759cfa75782134472a7af5963da9d50c53,14066.9528029365,0.0,PDJ88
2026-03-28 04:56:58,day,overall,70,0x781caf04d98a281712caf1677877c442789fdb68,14059.43239986618,126360.244167,Avarice31
2026-03-28 04:56:58,day,overall,71,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,13945.303957849028,32393.44242,Weebay
2026-03-28 04:56:58,day,overall,72,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,13663.828590897494,5963.8099999999995,bin8888
2026-03-28 04:56:58,day,overall,73,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,13501.484968203295,60000.0,Sportbetting76
2026-03-28 04:56:58,day,overall,74,0xdb533df28ea37af926373d2602f0f7eae9af6438,13497.055,0.0,LMMM
2026-03-28 04:56:58,day,overall,75,0x05f6027ceb5b8db472bb716d3ed574c199118cec,13352.5,0.0,islav900
2026-03-28 04:56:58,day,overall,76,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,13334.452772794,28512.739999999998,EomJunsik
2026-03-28 04:56:58,day,overall,77,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,13118.856562617962,0.0,BlueOrchid
2026-03-28 04:56:58,day,overall,78,0x8c901f67b036b5eebab4e1f2f904b8676743a904,13105.369695009758,70159.87607999999,Marketing101
2026-03-28 04:56:58,day,overall,79,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,12699.165101686096,347247.96901000006,sbimbg
2026-03-28 04:56:58,day,overall,80,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,12444.966335620427,0.0,cowcat
2026-03-28 04:56:58,day,overall,81,0xa3d48312c4c35c66752b19670fefbd2f18419969,12396.622185318527,0.0,Maratk87
2026-03-28 04:56:58,day,overall,82,0xc58ad474e2ccb3da3f94624795706f862e88b8f8,11820.800869404233,5102.295938,0xc58ad474e2ccb3da3f94624795706f862e88b8f8
2026-03-28 04:56:58,day,overall,83,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,11659.182100176778,203820.600016,ArmageddonRewardsBilly
2026-03-28 04:56:58,day,overall,84,0xadfaada4a21c0b3d5c6459f2374d1e3dfd43324e,11582.807738151967,4370.087089,GnowmeSayin
2026-03-28 04:56:58,day,overall,85,0x4870bc9f8216361c23cdf6d9176ca65969c485f7,11184.021847955368,0.0,bunnieb
2026-03-28 04:56:58,day,overall,86,0xef27152015c5313daf457804e7319e869ed3381b,10641.02902948623,41345.003264,superbeter007
2026-03-28 04:56:58,day,overall,87,0x498c01c9843760921a181ad8df30b0026f9e42bf,10489.994435579534,0.0,Temp54321
2026-03-28 04:56:58,day,overall,88,0x12afddef5bc473db74aa37b63a1119f34572ff78,10287.232250000001,0.0,isp
2026-03-28 04:56:58,day,overall,89,0xe56db4870eae8f391078e06e96dbcdbccd392b65,10012.739773734356,26021.952858999997,Luck-Pig
2026-03-28 04:56:58,day,overall,90,0x339a0e5aea39a7db5cea5b0003abab33c78c1eae,9942.168716296495,6056.527133,Tokidoki
2026-03-28 04:56:58,day,overall,91,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,9864.037356422574,159262.628382,mwenya
2026-03-28 04:56:58,day,overall,92,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,9810.234994565648,1903.6935509999998,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
2026-03-28 04:56:58,day,overall,93,0x424fe230466534ba8e8e79532de38f732f605e80,9790.6229,62.29,JThaideijixugH
2026-03-28 04:56:58,day,overall,94,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,9727.0609390555,3300.0,CanadianGoose
2026-03-28 04:56:58,day,overall,95,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,9687.574379163212,812001.1295299999,0xB27BC932bf8110D8F78e55da7d5f0497A18B5b82-1772569391020
2026-03-28 04:56:58,day,overall,96,0x412ca841b9afe1dcb7ca9f2939821644cf5e97d3,9565.221,0.0,LEICHTT
2026-03-28 04:56:58,day,overall,97,0x8ccccb677efd2eb45fb471ec847b49fce50af2da,9499.361091813635,208342.175138,RevengeProsper
2026-03-28 04:56:58,day,overall,98,0xe6535d86446728d567f4929557c2c4eb3cdbc4a7,9113.700159372995,75197.04713400001,Kluivert9
2026-03-28 04:56:58,day,overall,99,0xff4b1f20ab269d3f82287428537f8b533cbfd019,9017.919008530858,1890.802122,Hjklm
2026-03-28 04:56:58,day,overall,100,0x7ff0edbf3959d79cc98dc98389e0bc04d2e49ce3,8409.255298233998,0.0,tradwr404
2026-03-28 04:56:58,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,20193.894874515012,132672.13943399998,anoin123
2026-03-28 04:56:58,day,politics,2,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,13663.828590897494,5963.8099999999995,bin8888
2026-03-28 04:56:58,day,politics,3,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,13118.856562617962,0.0,BlueOrchid
2026-03-28 04:56:58,day,politics,4,0xa3d48312c4c35c66752b19670fefbd2f18419969,12396.622185318527,0.0,Maratk87
2026-03-28 04:56:58,day,politics,5,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,9840.644207489298,69504.95588200001,ArmageddonRewardsBilly
2026-03-28 04:56:58,day,politics,6,0x93fb8127a1b21a112b11af936361225df0563e4a,9066.692122892942,2639.762436,LlamaLoco0000
2026-03-28 04:56:58,day,politics,7,0x7ff0edbf3959d79cc98dc98389e0bc04d2e49ce3,8409.255298233998,0.0,tradwr404
2026-03-28 04:56:58,day,politics,8,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,6691.176440065005,0.0,sbimbg
2026-03-28 04:56:58,day,politics,9,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,6047.132281500999,0.0,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-03-28 04:56:58,day,politics,10,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,4996.218973364448,2000.0,cqs
2026-03-28 04:56:58,day,politics,11,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,4849.564215113998,0.0,woshiLimpeh
2026-03-28 04:56:58,day,politics,12,0x9182ab8157689aa8fdb58aeca518e3fbed0b3368,4631.056639326495,0.0,0x9182AB8157689Aa8Fdb58aEcA518e3fbEd0b3368-1768191988443
2026-03-28 04:56:58,day,politics,13,0x2707f2e693b3d20b5a17b603c532571108140afa,4549.734944201489,0.0,Predictandbreathe
2026-03-28 04:56:58,day,politics,14,0x664102e9600607b9dda5c4333eb43fee1e432aef,4122.012315091999,0.0,0x664102e9600607B9dDA5c4333eB43FEE1e432aeF-1773934495116
2026-03-28 04:56:58,day,politics,15,0xae4c91d9c9ddd6b3c372f1c3a666cd6304a9d114,4072.4887167509983,0.0,helloSparrow
2026-03-28 04:56:58,day,politics,16,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,3916.9616220369935,0.0,switjoe
2026-03-28 04:56:58,day,politics,17,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,3465.103305748402,75425.416238,boyau74
2026-03-28 04:56:58,day,politics,18,0x7744bfd749a70020d16a1fcbac1d064761c9999e,3430.6675780505175,0.0,chungguskhan
2026-03-28 04:56:58,day,politics,19,0x34fc0f4af1a02317d4369c9bbdb4bf3ca65e1efe,3422.8486406859884,0.0,fmog
2026-03-28 04:56:58,day,politics,20,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3395.1671773051785,59.06,tetrose
2026-03-28 04:56:58,day,politics,21,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,3378.909173522028,0.0,rdba
2026-03-28 04:56:58,day,politics,22,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,3173.815709397546,333.0,denizz
2026-03-28 04:56:58,day,politics,23,0x1cb3221456f83fea23adb323b862eab76a301356,2977.693500096,0.0,lebouliste
2026-03-28 04:56:58,day,politics,24,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,2924.266018358474,0.0,DCI-Rhys
2026-03-28 04:56:58,day,politics,25,0x5342878b367e1426b70705f1c63b075f43896ed3,2839.8572972539405,0.0,Michaekate
2026-03-28 04:56:58,day,politics,26,0xfee74543cca6e0477a1359118f66798e9c10d07a,2832.2000000000044,0.0,agraw
2026-03-28 04:56:58,day,politics,27,0x64db84746e703cc03e24b31d0ff248e36cc189bb,2786.772827253484,0.0,TrumpFollower752x
2026-03-28 04:56:58,day,politics,28,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,2733.666894250957,0.0,Cinibengales
2026-03-28 04:56:58,day,politics,29,0xe0744af3751c18ae122624caf0097d80dfa310e2,2502.666957425501,0.0,Israeli-guys
2026-03-28 04:56:58,day,politics,30,0x972e4f1c403f58f5dbd16c18ce07594458164665,2439.142503167999,0.0,0x972e4f1C403F58F5DBd16C18CE07594458164665-1774304497589
2026-03-28 04:56:58,day,politics,31,0xe397a5077002d4d857e08574033c806a2c9360b6,2368.217412516,1000.0,0xe397A5077002D4D857e08574033C806a2c9360b6-1769868199446
2026-03-28 04:56:58,day,politics,32,0x9c07d4ccbced32991c134253e7a384b3db6b4bb5,2356.636197426,0.0,aaaabbba
2026-03-28 04:56:58,day,politics,33,0x648e527efb61fd2ba5e7d2753c73ef6affcd74e2,2330.619522847999,0.0,1566Capital
2026-03-28 04:56:58,day,politics,34,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,2191.648169975495,0.0,nickbrat
2026-03-28 04:56:58,day,politics,35,0x746fb1be8434cfa4398c124aeff69f034e3e566d,2188.3928832805013,0.0,FarseerProphecies
2026-03-28 04:56:58,day,politics,36,0xac681984b55e80e2c7bd30ad8931009fe009f1fc,2158.9926339030026,0.0,xanxus1
2026-03-28 04:56:58,day,politics,37,0x6139c42e48cf190e67a0a85d492413b499336b7a,2158.886069306056,0.0,RememberAmalek
2026-03-28 04:56:58,day,politics,38,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,2149.362888767384,0.0,Alexparker
2026-03-28 04:56:58,day,politics,39,0xc0a1298e2d6ba216efb554865369152da9c5a33b,2143.411893682527,0.0,EddyAncogld
2026-03-28 04:56:58,day,politics,40,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,2136.872814844961,0.0,Albert 1953
2026-03-28 04:56:58,day,politics,41,0xef02161edfb4056bd5fa18a5e91a3a8d97775ebd,2050.5096944225006,0.0,btcbuddah
2026-03-28 04:56:58,day,politics,42,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,2033.1520700149126,1173.234284,yen4u
2026-03-28 04:56:58,day,politics,43,0xca765a4d03509c1dfed7a061b3fa632190d428b3,2019.4165722739417,0.0,AssuredAdverts
2026-03-28 04:56:58,day,politics,44,0xa2417925070121ed571d23cb846aebcaa2d745f7,1942.7929866219993,0.0,888-168-888
2026-03-28 04:56:58,day,politics,45,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1940.5496927826898,22725.549429,Eatpraylove
2026-03-28 04:56:58,day,politics,46,0xe46767426083d8357045a0c4f40dd9f01d61437f,1923.7392452724998,0.0,Winner123456789
2026-03-28 04:56:58,day,politics,47,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1897.7758237873204,0.0,gopfan2
2026-03-28 04:56:58,day,politics,48,0xb12897c1a963e73a3e1682398c03fce18d57cf58,1857.8263930425,0.0,Cherut
2026-03-28 04:56:58,day,politics,49,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1845.4100683340803,30467.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-03-28 04:56:58,day,politics,50,0x3c5b209601d6cfbbd27e101c96f365c072100584,1807.446991314002,0.0,estrume
2026-03-28 04:56:58,day,politics,51,0xa0a01df709798b941f7597056460e69e921365f7,1757.1498703460002,0.0,0xA0a01DF709798B941F7597056460E69e921365F7-1769879698953
2026-03-28 04:56:58,day,politics,52,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,1720.9221072358778,0.0,foodenjoyer
2026-03-28 04:56:58,day,politics,53,0x46d3d62ab3dd01fb8dc3b16f0141462c82df62e0,1701.061074126501,0.0,Optionsguru18
2026-03-28 04:56:58,day,politics,54,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,1639.0545370690525,0.0,betwick
2026-03-28 04:56:58,day,politics,55,0xc8c73a0c6a1dca2a096123759636819426b53726,1637.6289166614988,0.0,Sven68
2026-03-28 04:56:58,day,politics,56,0x6c3b8555aa6bef7ed8197d6e1cf8aae262fa1f54,1613.9431026174989,0.0,0x6c3b8555AA6beF7ED8197D6E1Cf8aAe262FA1f54-1772874202592
2026-03-28 04:56:58,day,politics,57,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1604.5195215200001,0.0,SammySledge
2026-03-28 04:56:58,day,politics,58,0xa268d4480a3785a3297ee2dbec955bb32e66d60b,1592.8226612254948,0.0,iwantasianwomen
2026-03-28 04:56:58,day,politics,59,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1583.2578059135703,0.0,KrackenSruster
2026-03-28 04:56:58,day,politics,60,0xb21dccb76ad61f7f9dc1e9a5bed7b259d8965eb4,1553.3637903560007,0.0,0xb21dccb76ad61f7f9dc1e9a5bed7b259d8965eb4
2026-03-28 04:56:58,day,politics,61,0x9690d9f51b618222c29567c3b39aac2935a5f2d5,1533.1958692740009,0.0,Djibooty
2026-03-28 04:56:58,day,politics,62,0xa6f8220dfac596335d6b6719f2a2c7b451cc316d,1506.3122152325013,0.0,Imbleciar
2026-03-28 04:56:58,day,politics,63,0xe0368af7f5777989b927b7ad0d420562fee8616c,1501.6088820347795,2756.84,unwillingly-public
2026-03-28 04:56:58,day,politics,64,0x510904c9a58f5c5ad799a1b44947077564175e9c,1487.27434057949,0.0,Logan.
2026-03-28 04:56:58,day,politics,65,0x34ab33da0f9576174aef6996ebae64b7d759f1db,1452.5523880135643,4699.37,TrangNgo
2026-03-28 04:56:58,day,politics,66,0x71587aff3d063868a086574dcf9a86ab153a5439,1451.3043338000134,0.0,Radar
2026-03-28 04:56:58,day,politics,67,0xc1d41bbe608b73e12dffe060548347c0a7358e51,1448.8261198095024,1.709837,Shmuela
2026-03-28 04:56:58,day,politics,68,0x4d3e6f882536f5bde89d20a64e2198b1c1e8783b,1440.6551799959996,0.0,bitcoinmafia
2026-03-28 04:56:58,day,politics,69,0x0f1f3db4d07194aa34efd85b6c556668c62e4d72,1412.8414174304676,9359.033618,skylargogogo
2026-03-28 04:56:58,day,politics,70,0xc6bdec8927e17911a957fcc3428626ac2ab86a35,1409.5271298780026,0.0,fine2026
2026-03-28 04:56:58,day,politics,71,0x7d2c1d55e2c4861a2e8e82c7ee3aedb93bccc803,1406.698485037,0.0,PoorAnalyst
2026-03-28 04:56:58,day,politics,72,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1404.8984495759942,0.0,mr.ozi
2026-03-28 04:56:58,day,politics,73,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,1380.641037934547,0.0,theclownprince
2026-03-28 04:56:58,day,politics,74,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,1334.4773380790011,0.0,SOLE214
2026-03-28 04:56:58,day,politics,75,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1331.773717185186,86.956519,Arman2
2026-03-28 04:56:58,day,politics,76,0x5d88b68efbebc731509c4a8cd039a8d960816bf6,1321.024874619994,0.0,Leeminho
2026-03-28 04:56:58,day,politics,77,0xe40362b6d2c1eb1134da886f4c64f02f08f6e5a4,1288.6409901100033,0.0,Coram_Deo
2026-03-28 04:56:58,day,politics,78,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,1264.4523607958981,108771.16549599999,AllByMyseIf
2026-03-28 04:56:58,day,politics,79,0x6127752d94835ce26d3d5565af1fb975b933d746,1211.8290140030003,0.0,yuce66
2026-03-28 04:56:58,day,politics,80,0x68688ec522468e7f8c4ce4c286017c8c3820a90a,1211.4179276429998,0.0,0x68688EC522468e7F8C4Ce4c286017C8C3820a90A-1761046724354
2026-03-28 04:56:58,day,politics,81,0xe617861a96631d7cefdb1ad43e95c33b5946f251,1209.8414248440013,0.0,0xe617861a96631d7cefdb1ad43e95c33b5946f251
2026-03-28 04:56:58,day,politics,82,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1170.4398582639114,2222.680828,65765757
2026-03-28 04:56:58,day,politics,83,0xa800d978a3ee5795d6958b21c9a4feb1e629bd7a,1156.907503164024,0.0,dotheoppositeofme
2026-03-28 04:56:58,day,politics,84,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,1147.0410897700058,0.0,eNakeVets
2026-03-28 04:56:58,day,politics,85,0x922d5a22f89f5869fef8a56045206e23006cac68,1138.5287804579998,0.0,greenfiend
2026-03-28 04:56:58,day,politics,86,0x51487002daa92361837b9b327944d8f6df7fcd81,1096.1982412175003,0.0,mumr
2026-03-28 04:56:58,day,politics,87,0xdef69fbcd554109526ee9e925be31f6ad751f63a,1095.721928891502,0.0,ThePREDICTORRRR
2026-03-28 04:56:58,day,politics,88,0x6c7efd49f349a26bf0a4be359f152129672e0e3d,1084.7118119999998,0.0,0x6c7efd49F349a26bF0A4BE359F152129672E0e3d-1774636569193
2026-03-28 04:56:58,day,politics,89,0x848921be10e51b1547d50548a54b38a1778ec184,1077.391100575449,0.0,trevors4
2026-03-28 04:56:58,day,politics,90,0x05c611fd744bf70187565444f63c5dc02342d823,1076.3314909674973,0.0,ASteroide
2026-03-28 04:56:58,day,politics,91,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,1055.5544944729845,1037.97,Istaroth
2026-03-28 04:56:58,day,politics,92,0xec4dc9a9a7ce1427da918b2474ccbe6746bdaa3c,1051.9453343979997,0.0,Sgyyqmqv2ffi
2026-03-28 04:56:58,day,politics,93,0x872e0b272a382555b38da0f84af413b8b3b5e58f,1051.8237633850006,0.0,0x872E0B272A382555b38da0f84AF413b8b3b5e58f-1770896008022
